Date,Open,High,Low,Close,Volume,Status
2021-10-27,278.94,282.48,272.25,272.81,3104808,ok
2021-10-28,271.16,278.26,269.21,276.58,1594774,ok
2021-10-29,272.02,276.614,271.5975,274.65,1493807,ok
2021-11-01,273.2,279.47,271.3444,278.94,2773158,ok
2021-11-02,281.0959,286.45,276.27,280.29,2092710,ok
2021-11-03,280.22,286.05,274.025,285.66,2435759,ok
2021-11-04,286.2182,291.31,280.73,282.2,1986800,ok
2021-11-05,267.1,275.64,259.77,264.7,5420965,ok
2021-11-08,262.65,263.18,257.94,259.9,3944114,ok
2021-11-09,260.99,265.66,257.57,258.4,3022512,ok
2021-11-10,257.01,259.42,249.18,251.26,4855033,ok
