Date,Open,High,Low,Close,Volume,Status
2021-11-05,44.48,45.37,44.12,44.59,1230154,ok
2021-11-08,44.84,45.78,44.29,45.67,1709403,ok
2021-11-09,45.5,45.6,44.97,45.26,936385,ok
2021-11-10,45.16,45.61,44.77,44.86,999079,ok
2021-11-11,44.68,45.25,44.41,45.19,503779,ok
2021-11-12,45.29,45.69,45.09,45.53,1135328,ok
2021-11-15,45.77,46.64,45.58,46.6,1427614,ok
2021-11-16,46.62,46.64,44.935,45.27,1734707,ok
2021-11-17,45.1,45.12,43.64,44.63,1634519,ok
2021-11-18,44.8,45.43,44.55,45.3,1368916,ok
2021-11-19,45.0,45.0,43.6,44.24,1089959,ok
2021-11-22,44.41,44.71,44.05,44.14,834768,ok
2021-11-23,44.38,44.56,43.85,44.06,1778936,ok
2021-11-24,43.81,44.31,43.5,44.11,936731,ok
2021-11-26,42.33,42.78,41.05,42.15,1161222,ok
2021-11-29,42.57,42.61,41.03,41.58,1160769,ok
2021-11-30,40.7,40.88,40.0,40.14,2851626,ok
2021-12-01,41.42,41.81,39.15,39.17,1538323,ok
2021-12-02,39.61,41.54,39.42,41.21,1670814,ok
2021-12-03,41.3,41.81,40.37,40.91,1265974,ok
2021-12-06,41.5,42.91,41.34,42.05,1407729,ok
2021-12-07,42.4,42.81,42.02,42.28,1119899,ok
2021-12-08,42.21,43.49,42.08,43.1,1282823,ok
2021-12-09,42.73,42.85,42.04,42.46,1132462,ok
2021-12-10,42.7,42.84,41.53,42.04,1171553,ok
2021-12-13,41.87,41.87,40.6,41.4,1017630,ok
2021-12-14,41.26,41.775,40.77,40.84,1774294,ok
2021-12-15,40.74,40.88,39.67,40.79,1325043,ok
2021-12-16,41.23,41.5,40.2,40.44,1091951,ok
2021-12-17,40.31,41.32,40.27,40.77,3160790,ok
2021-12-20,40.0,40.105,38.82,39.05,711831,ok
