Date,Open,High,Low,Close,Volume,Status
2021-11-23,321.42,328.935,319.88,324.0,410736,ok
2021-11-24,321.61,326.14,319.5815,326.11,691252,ok
2021-11-26,322.92,329.815,319.42,321.22,325460,ok
2021-11-29,324.52,327.3,323.71,325.0,522123,ok
2021-11-30,324.99,326.79,310.59,312.25,1112208,ok
2021-12-01,316.09,317.89,306.53,306.53,531018,ok
2021-12-02,306.0,320.535,305.4101,318.51,492326,ok
2021-12-03,321.07,321.07,305.6,309.4,331837,ok
2021-12-06,308.47,310.53,303.73,307.42,319433,ok
2021-12-07,313.4,319.08,312.22,316.01,550940,ok
2021-12-08,317.09,322.88,315.22,319.04,398166,ok
2021-12-09,318.21,318.21,310.88,311.16,252832,ok
2021-12-10,313.18,322.66,311.83,321.99,440335,ok
2021-12-13,321.98,323.82,317.92,320.44,432758,ok
2021-12-14,315.8,316.69,307.08,313.99,369971,ok
2021-12-15,314.27,328.36,311.8,327.49,483904,ok
2021-12-16,328.16,333.91,323.43,326.6,540284,ok
2021-12-17,321.7,324.745,315.14,320.07,1103506,ok
2021-12-20,312.24,312.31,302.55,308.71,579501,ok
2021-12-21,311.77,316.31,306.78,316.24,369129,ok
2021-12-22,317.25,324.82,316.35,324.66,238931,ok
2021-12-23,324.77,328.9624,324.7,325.53,232021,ok
2021-12-27,328.04,335.6,325.34,335.58,201326,ok
2021-12-28,336.94,337.64,331.345,332.84,158117,ok
2021-12-29,332.8,337.4865,331.8,336.3,136039,ok
2021-12-30,336.87,337.9,332.685,332.8,158703,ok
2021-12-31,332.0,336.405,330.98,334.32,216956,ok
2022-01-03,334.53,334.53,319.98,321.96,385564,ok
2022-01-04,322.93,324.985,318.83,323.41,313639,ok
2022-01-05,320.77,320.86,303.19,303.21,432665,ok
2022-01-06,303.0,308.835,300.3,306.23,391866,ok
2022-01-07,304.95,306.25,299.0,299.39,371498,ok
2022-01-10,293.62,293.97,288.12,293.69,674087,ok
2022-01-11,294.28,299.25,288.2,297.68,559462,ok
2022-01-12,300.59,305.83,299.78,301.69,386202,ok
2022-01-13,301.72,303.17,290.605,291.23,326957,ok
2022-01-14,287.08,288.475,282.04,286.01,443441,ok
2022-01-18,279.94,282.46,277.75,278.05,717239,ok
2022-01-19,281.45,286.53,279.75,280.05,435884,ok
2022-01-20,283.12,289.44,278.3,278.73,387161,ok
2022-01-21,279.71,285.385,274.85,275.08,486753,ok
2022-01-24,269.89,287.86,267.66,287.03,913546,ok
2022-01-25,280.545,283.955,274.81,277.6,722110,ok
2022-01-26,281.74,290.07,277.06,278.82,622605,ok
2022-01-27,281.98,287.23,276.81,277.18,431946,ok
2022-01-28,277.6,287.78,272.76,287.6,429858,ok
2022-01-31,287.5,294.53,286.79,293.89,651954,ok
2022-02-01,294.21,296.15,288.08,295.74,381740,ok
2022-02-02,299.14,301.86,294.26,300.4,394128,ok
2022-02-03,294.14,297.215,289.03,289.93,317138,ok
2022-02-04,289.28,298.09,287.73,294.64,424394,ok
2022-02-07,294.83,297.86,292.25,294.85,595249,ok
2022-02-08,270.43,310.96,270.08,302.66,1018713,ok
2022-02-09,309.92,309.92,300.25,302.9,527708,ok
2022-02-10,295.5,301.64,289.09,291.12,572326,ok
2022-02-11,292.08,294.7,287.02,288.75,580751,ok
2022-02-14,287.76,292.35,286.11,288.58,620229,ok
2022-02-15,292.88,297.99,291.56,296.99,574206,ok
2022-02-16,295.28,299.9,293.31,298.23,601529,ok
2022-02-17,296.7,298.15,284.84,286.5,535070,ok
2022-02-18,285.63,291.4,284.1,288.23,435641,ok
2022-02-22,287.16,291.52,280.42,281.8,682591,ok
2022-02-23,283.93,287.2725,273.11,273.57,570488,ok
2022-02-24,265.99,281.4,265.99,281.39,1064708,ok
2022-02-25,282.0,286.67,280.505,286.54,833450,ok
2022-02-28,281.63,284.11,276.867,280.42,947396,ok
2022-03-01,280.87,281.31,273.21,274.46,640500,ok
2022-03-02,278.02,284.93,275.04,283.98,942861,ok
2022-03-03,286.14,286.14,276.16,279.07,513780,ok
2022-03-04,275.12,276.84,266.69,269.84,646185,ok
2022-03-07,269.98,271.2,257.5,257.51,844180,ok
2022-03-08,261.84,271.98,258.5,270.44,1118385,ok
2022-03-09,276.06,286.01,273.225,283.2,1116729,ok
2022-03-10,277.67,281.5,272.83,281.09,713681,ok
2022-03-11,282.19,286.18,279.65,279.83,535763,ok
2022-03-14,280.0,282.91,272.43,273.96,500738,ok
2022-03-15,277.63,280.13,276.34,279.59,437856,ok
