Date,Open,High,Low,Close,Volume,Status
2021-11-23,370.83,374.2812,365.57,369.98,394741,ok
2021-11-24,367.33,377.84,362.79,377.51,383042,ok
2021-11-26,379.43,385.105,374.13,375.28,192276,ok
2021-11-29,378.35,381.12,374.34,375.31,211610,ok
2021-11-30,375.97,378.62,365.06,365.87,411082,ok
2021-12-01,365.71,373.305,359.31,361.15,485805,ok
2021-12-02,360.0,370.8,356.341,365.96,363635,ok
2021-12-03,368.32,368.65,353.36,357.38,314873,ok
2021-12-06,357.32,358.09,348.0,351.38,381146,ok
2021-12-07,357.53,367.595,356.985,366.75,317275,ok
2021-12-08,367.15,371.05,363.18,365.96,297928,ok
2021-12-09,366.05,369.25,356.5,357.05,420708,ok
2021-12-10,356.71,365.05,356.46,357.74,251899,ok
2021-12-13,358.43,365.47,357.125,361.03,321714,ok
2021-12-14,357.22,358.11,347.74,353.56,402093,ok
2021-12-15,354.75,362.93,350.845,362.92,301242,ok
2021-12-16,363.59,368.0,358.84,360.88,327970,ok
2021-12-17,359.51,367.41,355.77,362.95,600906,ok
2021-12-20,360.85,362.95,352.2723,358.16,360902,ok
2021-12-21,360.16,361.92,352.93,361.03,217724,ok
2021-12-22,362.67,369.895,359.895,369.56,247177,ok
2021-12-23,369.74,371.59,366.17,369.2,227697,ok
2021-12-27,371.18,376.1499,369.31,375.34,184699,ok
2021-12-28,377.0,377.0,367.06,371.96,224825,ok
2021-12-29,372.62,375.2666,370.9998,373.42,136836,ok
2021-12-30,373.59,379.08,373.59,375.88,163224,ok
2021-12-31,374.32,379.65,374.32,376.78,288536,ok
2022-01-03,376.61,376.78,356.775,362.11,433693,ok
2022-01-04,358.06,360.0,340.99,347.77,601911,ok
2022-01-05,347.59,348.06,333.77,335.32,544100,ok
2022-01-06,334.01,339.57,330.17,333.94,585054,ok
2022-01-07,333.63,338.74,328.515,328.68,549180,ok
2022-01-10,323.85,334.52,319.2,334.11,489517,ok
2022-01-11,338.68,360.24,338.68,357.95,1012392,ok
2022-01-12,358.0,366.01,355.85,359.86,516365,ok
2022-01-13,356.65,359.04,346.71,351.85,448731,ok
2022-01-14,349.7,356.34,347.1416,355.01,464132,ok
2022-01-18,349.06,350.58,337.26,340.23,437245,ok
2022-01-19,343.06,349.0,336.1422,336.68,386790,ok
2022-01-20,339.75,345.3248,331.61,332.1,425681,ok
2022-01-21,334.94,335.05,324.03,324.66,381314,ok
2022-01-24,321.54,330.77,307.35,330.09,480640,ok
2022-01-25,323.18,323.92,315.13,317.85,444531,ok
2022-01-26,322.42,324.36,308.5,310.88,444581,ok
2022-01-27,315.59,319.435,312.08,312.24,443425,ok
2022-01-28,312.83,321.96,308.12,321.73,281050,ok
2022-01-31,322.9,329.99,322.87,329.76,402157,ok
2022-02-01,331.99,337.02,327.33,335.49,300179,ok
2022-02-02,336.05,346.79,334.18,343.08,463634,ok
2022-02-03,337.2,342.485,335.45,337.05,308748,ok
2022-02-04,335.0,337.995,330.55,335.65,368229,ok
2022-02-07,336.48,340.7,333.71,334.77,228751,ok
2022-02-08,331.4,341.82,331.4,337.05,416951,ok
2022-02-09,342.49,349.84,342.49,346.96,272717,ok
2022-02-10,338.87,348.5,336.66,339.6,265896,ok
2022-02-11,337.94,344.51,329.6939,330.96,374181,ok
2022-02-14,329.25,331.3,324.62,327.44,457977,ok
2022-02-15,333.18,334.63,307.68,312.63,1293474,ok
2022-02-16,294.0,308.13,286.97,305.28,1286569,ok
2022-02-17,306.0,306.54,289.02,291.63,947662,ok
2022-02-18,293.32,299.92,290.13,293.61,654501,ok
2022-02-22,291.05,293.34,285.37,289.58,671851,ok
2022-02-23,292.75,296.126,283.182,283.57,1030720,ok
2022-02-24,277.12,291.94,276.33,290.03,602413,ok
2022-02-25,287.53,296.16,286.04,296.16,486892,ok
2022-02-28,293.16,293.93,285.33,291.16,640721,ok
2022-03-01,288.83,292.75,282.46,284.44,542004,ok
2022-03-02,286.05,289.82,283.78,286.99,693772,ok
2022-03-03,290.25,290.25,281.05,284.15,531799,ok
2022-03-04,283.05,285.51,274.88,278.0,549258,ok
2022-03-07,280.96,280.96,261.82,266.47,812388,ok
2022-03-08,266.65,266.65,251.3,256.66,841855,ok
2022-03-09,265.35,271.61,263.2671,268.49,671965,ok
2022-03-10,262.63,267.93,259.28,266.57,411299,ok
2022-03-11,270.31,270.845,259.33,259.54,644245,ok
2022-03-14,261.2,268.045,255.34,255.51,457301,ok
2022-03-15,257.58,260.15,253.81,259.23,599898,ok
2022-03-16,262.85,271.51,260.01,270.77,477217,ok
2022-03-17,269.55,281.86,269.31,281.7,548099,ok
2022-03-18,280.85,291.6,279.68,286.77,739712,ok
2022-03-21,284.58,289.06,283.01,286.61,340933,ok
2022-03-22,286.35,297.49,285.99,295.38,620183,ok
2022-03-23,292.505,292.505,277.63,278.71,406876,ok
2022-03-24,280.17,281.79,275.67,281.05,279548,ok
2022-03-25,282.77,283.06,273.0,279.1,342247,ok
2022-03-28,278.65,282.7,276.415,282.68,340242,ok
2022-03-29,287.59,292.81,287.59,290.95,363745,ok
2022-03-30,290.02,292.25,288.165,289.86,360465,ok
2022-03-31,289.48,292.26,283.93,283.97,375591,ok
2022-04-01,286.12,291.025,283.97,288.66,305583,ok
2022-04-04,288.59,291.21,286.0,287.27,293620,ok
2022-04-05,288.27,291.325,283.59,288.66,684001,ok
2022-04-06,287.16,287.16,276.94,286.02,462772,ok
2022-04-07,286.51,303.835,284.48,302.02,647444,ok
2022-04-08,299.95,308.15,298.77,302.4,567417,ok
2022-04-11,302.39,302.39,288.84,290.67,448436,ok
2022-04-12,296.57,296.57,283.48,286.65,498785,ok
2022-04-13,286.06,291.75,284.77,289.82,299703,ok
2022-04-14,289.82,290.19,281.59,284.63,389190,ok
2022-04-18,283.76,284.88,275.49,277.23,412659,ok
2022-04-19,277.64,290.19,277.23,288.55,526789,ok
2022-04-20,290.75,297.93,286.45,296.85,412032,ok
2022-04-21,299.38,301.1,291.065,292.0,588144,ok
2022-04-22,288.83,288.83,272.55,273.03,394335,ok
2022-04-25,257.05,259.655,249.69,253.34,909237,ok
2022-04-26,249.81,253.37,230.62,231.67,1170003,ok
2022-04-27,234.29,241.66,232.45,238.95,950152,ok
2022-04-28,235.0,245.91,234.605,242.17,819644,ok
2022-04-29,242.22,252.06,240.54,241.51,640480,ok
2022-05-02,239.76,245.91,234.8,245.88,836220,ok
2022-05-03,246.23,254.49,245.49,251.19,1066504,ok
2022-05-04,265.0,265.0,240.27,257.51,1065088,ok
2022-05-05,257.47,257.5,245.35,248.19,754959,ok
2022-05-06,247.38,247.91,239.63,241.96,606656,ok
2022-05-09,238.62,240.115,227.29,228.85,783134,ok
2022-05-10,234.12,236.62,225.25,229.25,608326,ok
2022-05-11,227.71,231.22,221.54,222.31,734453,ok
2022-05-12,219.48,229.5,217.195,226.71,704381,ok
2022-05-13,232.25,239.59,232.01,235.81,470228,ok
2022-05-16,233.24,237.27,229.95,231.2,288315,ok
2022-05-17,237.7,239.8,231.0,236.21,354590,ok
2022-05-18,231.53,234.39,223.96,225.02,439914,ok
2022-05-19,224.32,234.84,223.92,231.77,412139,ok
2022-05-20,234.15,236.06,226.08,232.64,368488,ok
2022-05-23,234.49,234.49,225.925,231.24,503796,ok
2022-05-24,229.59,230.99,221.115,223.35,468138,ok
2022-05-25,221.9,225.39,219.18,223.48,403871,ok
2022-05-26,225.5,231.27,224.16,230.21,411291,ok
2022-05-27,232.62,244.44,231.69,244.41,447916,ok
2022-05-31,242.77,242.77,231.51,234.08,496502,ok
2022-06-01,235.21,237.91,224.165,229.69,297336,ok
2022-06-02,229.96,245.35,227.81,245.25,475090,ok
2022-06-03,240.64,245.2,239.09,242.98,732122,ok
2022-06-06,246.63,247.65,242.4,245.02,291619,ok
2022-06-07,243.14,248.015,242.71,247.21,342457,ok
2022-06-08,231.8,239.91,228.92,236.9,999018,ok
2022-06-09,234.63,235.65,225.41,225.71,650078,ok
2022-06-10,221.82,221.82,214.67,219.5,549083,ok
2022-06-13,211.54,213.48,208.73,210.68,726071,ok
2022-06-14,210.69,211.39,203.37,209.5,570129,ok
2022-06-15,214.77,217.12,208.33,212.89,489484,ok
2022-06-16,208.34,208.37,203.44,205.11,398489,ok
2022-06-17,206.51,210.81,204.05,204.13,782179,ok
2022-06-21,207.63,210.17,206.04,208.58,422050,ok
2022-06-22,206.28,211.71,205.98,209.82,300156,ok
2022-06-23,210.0,222.48,210.0,220.58,451913,ok
2022-06-24,222.75,226.43,220.23,226.32,497125,ok
2022-06-27,226.84,227.585,223.57,225.49,355390,ok
2022-06-28,225.86,226.89,217.29,217.5,320335,ok
2022-06-29,217.5,219.96,213.37,219.46,381197,ok
2022-06-30,217.91,218.0,212.585,213.97,596926,ok
2022-07-01,214.87,219.38,214.085,218.83,275655,ok
2022-07-05,214.79,223.162,213.82,222.72,275283,ok
2022-07-06,223.74,228.14,220.62,226.01,568139,ok
2022-07-07,223.26,230.0,223.26,229.43,388364,ok
2022-07-08,228.99,234.63,228.12,231.42,590487,ok
2022-07-11,228.04,230.08,223.45,224.56,258301,ok
2022-07-12,223.16,226.97,216.53,217.52,284393,ok
2022-07-13,212.43,216.045,211.61,214.59,112308,ok
