Date,Open,High,Low,Close,Volume,Status
2021-11-24,340.74,344.46,338.95,343.87,344070,ok
2021-11-26,345.21,351.86,338.01,338.43,230114,ok
2021-11-29,339.47,346.705,339.01,341.22,415269,ok
2021-11-30,340.05,344.455,327.23,328.07,835580,ok
2021-12-01,328.89,337.75,324.35,328.5,339955,ok
2021-12-02,327.65,338.305,327.65,334.0,353025,ok
2021-12-03,336.21,338.815,327.185,331.35,363664,ok
2021-12-06,331.89,338.19,330.01,336.33,315268,ok
2021-12-07,341.92,346.41,341.88,344.1,264156,ok
2021-12-08,345.32,349.86,343.22,346.55,250802,ok
2021-12-09,346.11,348.45,343.65,343.72,186328,ok
2021-12-10,344.5,347.745,338.94,340.96,285519,ok
2021-12-13,342.11,348.8,341.36,344.53,284302,ok
2021-12-14,341.9,345.2,338.43,342.04,664425,ok
2021-12-15,345.74,351.83,340.13,351.05,593276,ok
2021-12-16,350.76,355.005,348.43,350.08,382261,ok
2021-12-17,347.9,352.06,342.35,348.35,998726,ok
2021-12-20,347.76,349.42,338.135,347.22,594763,ok
2021-12-21,348.12,354.09,344.96,349.42,465514,ok
2021-12-22,350.21,361.35,349.221,361.06,306755,ok
2021-12-23,362.23,364.95,361.06,361.71,333192,ok
2021-12-27,364.05,368.535,362.77,367.61,275458,ok
2021-12-28,368.74,370.25,366.33,367.53,181369,ok
2021-12-29,368.63,372.38,367.03,370.82,305302,ok
2021-12-30,371.7,373.61,368.14,372.01,250341,ok
2021-12-31,371.11,375.24,370.41,372.6,222165,ok
2022-01-03,372.24,372.24,359.01,364.59,445539,ok
2022-01-04,362.11,363.055,354.4,356.41,460053,ok
2022-01-05,355.32,359.6,347.48,350.72,630624,ok
2022-01-06,347.19,355.07,347.01,352.56,516856,ok
2022-01-07,352.0,355.03,342.31,347.03,559987,ok
2022-01-10,342.98,345.355,331.17,345.03,582380,ok
2022-01-11,345.8,347.51,342.06,344.42,424465,ok
2022-01-12,345.99,352.0,340.64,343.82,316786,ok
2022-01-13,344.08,344.08,331.6,337.94,361949,ok
2022-01-14,335.56,337.9,329.53,333.73,285221,ok
2022-01-18,327.14,327.79,323.45,325.4,312768,ok
2022-01-19,327.04,332.68,323.99,324.46,316415,ok
2022-01-20,327.49,327.49,315.22,316.42,459487,ok
2022-01-21,317.69,322.2972,315.3501,319.23,442570,ok
2022-01-24,315.21,323.97,307.49,322.88,392138,ok
2022-01-25,316.17,318.31,308.14,310.38,400256,ok
2022-01-26,313.55,318.43,305.81,308.51,298672,ok
2022-01-27,311.59,314.73,304.07,306.54,349897,ok
2022-01-28,306.21,317.22,304.555,316.94,360104,ok
2022-01-31,317.1,322.16,316.27,320.12,489195,ok
2022-02-01,332.5,337.28,320.5,323.72,699106,ok
2022-02-02,322.81,331.0,322.81,330.17,469153,ok
2022-02-03,326.0,331.675,326.0,328.63,495211,ok
2022-02-04,328.51,330.2099,324.84,325.91,282190,ok
2022-02-07,325.33,330.7,324.48,325.88,376657,ok
2022-02-08,322.44,330.27,321.48,328.94,295544,ok
2022-02-09,332.39,338.48,332.39,335.16,266991,ok
2022-02-10,327.37,336.2,326.08,328.64,298556,ok
2022-02-11,327.86,331.37,320.11,321.77,450132,ok
2022-02-14,321.905,323.895,316.52,318.05,307514,ok
2022-02-15,322.82,328.09,317.34,319.9,316045,ok
2022-02-16,318.57,320.66,313.545,319.56,297062,ok
2022-02-17,318.31,320.23,312.195,314.98,392470,ok
2022-02-18,315.98,319.0,313.635,316.18,311252,ok
2022-02-22,314.2,318.89,312.44,314.48,252748,ok
2022-02-23,315.78,318.67,306.27,306.54,321084,ok
2022-02-24,298.55,313.45,297.65,312.44,454619,ok
2022-02-25,312.0,324.66,310.85,323.65,404277,ok
2022-02-28,320.37,322.72,313.36,316.73,464776,ok
2022-03-01,316.05,317.67,311.51,313.59,261960,ok
2022-03-02,314.08,317.85,313.74,315.78,230873,ok
2022-03-03,319.02,323.05,315.79,321.49,286696,ok
2022-03-04,319.54,323.89,312.72,323.01,319370,ok
2022-03-07,321.01,321.01,307.48,315.29,480894,ok
2022-03-08,312.19,317.58,307.11,307.11,422880,ok
2022-03-09,315.08,322.19,312.18,321.08,324551,ok
2022-03-10,318.18,321.43,315.16,319.59,262186,ok
2022-03-11,322.18,325.0,312.13,312.97,286832,ok
2022-03-14,316.01,321.1,310.11,311.0,402995,ok
2022-03-15,314.97,318.39,313.24,317.34,290650,ok
2022-03-16,321.08,327.8,318.76,327.04,309171,ok
2022-03-17,326.12,331.36,325.58,330.79,297826,ok
2022-03-18,329.67,338.88,328.79,338.14,925626,ok
2022-03-21,338.8,342.1,335.95,338.08,394279,ok
2022-03-22,338.61,341.67,336.11,339.8,381591,ok
2022-03-23,336.69,336.69,323.3,323.86,380372,ok
2022-03-24,325.14,325.33,320.475,325.11,261818,ok
2022-03-25,327.28,327.44,321.585,325.97,177369,ok
2022-03-28,327.13,329.47,323.87,327.81,246296,ok
2022-03-29,332.47,334.6425,325.68,326.83,480927,ok
2022-03-30,326.38,327.4,320.14,321.66,502589,ok
2022-03-31,322.41,322.94,310.21,310.39,440698,ok
2022-04-01,312.2,312.2,304.01,308.58,359984,ok
2022-04-04,308.7,313.18,308.06,310.31,346777,ok
