Date,Open,High,Low,Close,Volume,Status
2021-11-17,56.62,57.4,56.43,57.17,762623,ok
2021-11-18,57.12,57.62,56.27,56.69,730429,ok
2021-11-19,56.17,56.26,54.82,55.63,957328,ok
2021-11-22,55.605,57.255,55.605,56.7,920480,ok
2021-11-23,57.06,57.75,56.93,57.4,722413,ok
2021-11-24,57.26,57.39,56.7,56.85,889514,ok
2021-11-26,54.86,55.63,54.25,55.07,888658,ok
2021-11-29,55.58,55.68,54.62,55.11,1077260,ok
2021-11-30,54.43,55.02,53.25,53.46,2767453,ok
2021-12-01,54.43,55.215,53.39,53.43,1305712,ok
2021-12-02,53.92,55.595,53.59,55.07,959462,ok
2021-12-03,55.1,55.565,54.57,54.87,988162,ok
2021-12-06,55.94,56.81,55.88,56.22,833079,ok
2021-12-07,56.5,57.12,56.38,56.85,880780,ok
2021-12-08,56.9,57.25,56.63,56.79,666429,ok
2021-12-09,56.4,57.15,56.216,56.64,791351,ok
2021-12-10,57.06,57.18,56.7,57.1,620276,ok
2021-12-13,56.85,57.14,56.0,56.77,656017,ok
2021-12-14,56.84,57.56,56.62,56.71,917288,ok
2021-12-15,56.97,57.39,56.78,57.08,816042,ok
2021-12-16,57.6,58.3,57.47,57.91,660445,ok
2021-12-17,57.74,57.74,56.7,56.78,2051426,ok
2021-12-20,56.05,56.145,55.12,55.58,952666,ok
2021-12-21,56.26,57.25,56.16,56.76,583759,ok
2021-12-22,56.54,56.86,56.24,56.76,496143,ok
2021-12-23,57.02,57.51,56.75,57.02,460790,ok
2021-12-27,56.98,57.76,56.81,57.72,339745,ok
2021-12-28,57.59,58.47,57.59,58.19,360242,ok
2021-12-29,58.31,58.49,58.07,58.17,333470,ok
2021-12-30,58.26,58.3877,57.71,57.78,407063,ok
2021-12-31,57.65,58.17,57.43,57.76,604208,ok
2022-01-03,58.1,58.56,57.98,58.1,410123,ok
2022-01-04,58.68,59.75,58.68,59.39,606464,ok
2022-01-05,59.71,59.9,58.64,58.78,669526,ok
2022-01-06,59.64,59.79,59.0993,59.36,568743,ok
2022-01-07,59.43,60.89,59.105,60.78,865690,ok
2022-01-10,60.9,61.16,60.08,60.73,561693,ok
2022-01-11,60.94,61.18,60.05,61.13,629107,ok
2022-01-12,61.05,61.39,60.83,61.18,465973,ok
2022-01-13,61.37,61.93,61.31,61.49,786190,ok
2022-01-14,60.96,61.68,60.57,61.63,470551,ok
2022-01-18,61.5,61.66,60.67,60.91,421439,ok
2022-01-19,61.1,61.1,59.52,59.59,364254,ok
2022-01-20,59.67,60.58,58.96,59.09,449811,ok
2022-01-21,59.11,59.32,57.95,58.15,482809,ok
2022-01-24,57.53,59.1,56.94,58.96,875315,ok
2022-01-25,58.19,58.867,56.91,58.32,799597,ok
2022-01-26,58.75,59.4118,57.99,58.65,576645,ok
2022-01-27,59.16,60.01,57.9,58.27,558547,ok
2022-01-28,58.06,58.9,57.7,58.89,836861,ok
2022-01-31,58.3,59.75,57.99,59.66,1535988,ok
2022-02-01,59.64,60.75,59.4,60.58,641313,ok
2022-02-02,60.52,61.46,60.5,61.39,645580,ok
2022-02-03,61.75,61.95,60.96,61.1,479009,ok
2022-02-04,61.01,61.8599,60.81,61.27,590757,ok
2022-02-07,61.76,63.19,60.5,60.83,881545,ok
2022-02-08,61.3,62.04,61.21,61.75,753723,ok
2022-02-09,62.03,62.11,61.52,61.58,485323,ok
2022-02-10,61.01,62.45,61.01,62.1,1162383,ok
2022-02-11,61.91,62.73,61.38,61.64,1013211,ok
2022-02-14,61.89,62.06,60.47,61.13,1007807,ok
2022-02-15,61.58,62.02,61.16,61.45,631043,ok
2022-02-16,61.2,62.14,60.69,62.06,681354,ok
2022-02-17,61.44,61.735,60.85,61.0,575453,ok
2022-02-18,60.77,61.91,60.68,61.6,763460,ok
2022-02-22,61.65,61.76,60.59,61.01,663278,ok
2022-02-23,61.34,61.626,59.95,60.15,675784,ok
2022-02-24,58.53,59.12,57.56,59.0,1050801,ok
2022-02-25,59.65,61.93,59.64,61.83,1064341,ok
2022-02-28,60.02,61.49,60.02,61.34,963582,ok
2022-03-01,61.02,61.23,59.48,59.71,968672,ok
2022-03-02,60.43,61.88,60.38,61.49,695339,ok
2022-03-03,61.51,61.91,61.01,61.54,419848,ok
2022-03-04,60.12,61.0,59.94,60.88,658890,ok
2022-03-07,60.29,60.69,59.67,59.68,1012675,ok
2022-03-08,60.44,61.2,59.76,60.06,1118843,ok
2022-03-09,61.46,62.34,60.99,61.03,900162,ok
2022-03-10,60.36,61.2,60.36,60.9,961647,ok
2022-03-11,61.23,61.87,60.76,60.88,648414,ok
2022-03-14,61.9,62.3,61.2,61.67,715906,ok
2022-03-15,62.13,62.69,61.68,62.67,922302,ok
2022-03-16,62.8,63.34,62.3,63.31,1526192,ok
2022-03-17,62.89,63.8,62.48,63.8,980875,ok
2022-03-18,63.72,63.72,62.39,63.26,2788288,ok
2022-03-21,63.66,64.04,63.22,63.99,1001643,ok
2022-03-22,64.2,64.9,64.03,64.53,800763,ok
2022-03-23,64.39,64.615,63.89,63.9,465957,ok
2022-03-24,64.1,64.77,63.94,64.61,740864,ok
2022-03-25,64.65,65.5314,64.495,65.5,1052731,ok
2022-03-28,65.23,65.47,64.62,65.34,745926,ok
2022-03-29,66.0,66.0,65.12,65.62,625816,ok
2022-03-30,65.81,65.91,65.15,65.53,446326,ok
2022-03-31,65.36,65.95,64.78,64.82,807135,ok
2022-04-01,65.69,65.77,64.93,65.26,638712,ok
2022-04-04,65.0,65.165,63.771,63.86,682081,ok
2022-04-05,63.86,64.51,63.11,63.3,1131869,ok
2022-04-06,63.165,63.94,62.96,63.36,887087,ok
2022-04-07,64.11,64.11,62.77,63.56,1087767,ok
2022-04-08,63.76,64.625,63.5921,64.43,682875,ok
2022-04-11,64.44,65.15,64.44,64.66,523514,ok
2022-04-12,64.65,65.25,64.29,64.51,555816,ok
2022-04-13,64.3,64.93,64.01,64.76,629130,ok
2022-04-14,64.83,65.42,64.83,65.15,540211,ok
2022-04-18,64.78,65.68,64.78,65.5,690036,ok
2022-04-19,65.58,65.88,64.98,65.68,865818,ok
2022-04-20,66.0,67.45,65.835,67.36,1287278,ok
2022-04-21,67.5,68.2,66.6,66.66,995121,ok
2022-04-22,66.27,66.4,64.68,64.71,849794,ok
2022-04-25,64.21,64.83,62.9177,64.68,990177,ok
2022-04-26,64.19,64.9,63.42,63.44,615656,ok
2022-04-27,63.75,64.74,63.39,64.11,581074,ok
2022-04-28,64.58,64.73,63.73,64.58,864664,ok
2022-04-29,64.13,64.45,62.6,62.84,1140732,ok
2022-05-02,62.93,63.05,60.45,61.57,1123193,ok
2022-05-03,62.07,63.25,61.6716,62.79,1143701,ok
2022-05-04,63.06,64.89,62.97,64.85,644974,ok
2022-05-05,64.25,64.71,63.12,63.76,604914,ok
2022-05-06,63.72,64.77,63.23,64.44,917322,ok
2022-05-09,64.05,64.53,62.81,63.08,825492,ok
2022-05-10,63.45,64.22,62.28,62.73,1022721,ok
2022-05-11,62.91,63.88,62.31,62.38,883231,ok
2022-05-12,62.34,62.64,60.96,61.94,1040487,ok
2022-05-13,62.42,63.41,62.39,63.15,691313,ok
2022-05-16,63.15,63.89,62.9,63.1,1089880,ok
2022-05-17,63.8,64.89,63.76,64.8,1304101,ok
2022-05-18,64.48,64.65,63.28,63.46,949871,ok
2022-05-19,62.71,63.33,61.62,62.94,1253262,ok
2022-05-20,63.24,63.66,61.95,62.79,3710768,ok
2022-05-23,63.89,64.45,63.39,64.1,1277703,ok
2022-05-24,63.93,64.16,62.58,63.93,909454,ok
2022-05-25,63.49,64.3,63.49,64.2,1487196,ok
2022-05-26,64.87,65.07,64.68,64.78,695708,ok
2022-05-27,64.89,65.95,64.73,65.93,910308,ok
2022-05-31,65.51,66.34,64.93,65.49,1985751,ok
2022-06-01,65.48,65.79,63.645,64.75,741346,ok
2022-06-02,64.93,65.38,63.92,65.37,577674,ok
2022-06-03,64.84,65.195,64.53,64.74,503037,ok
2022-06-06,65.21,65.52,64.44,64.46,354681,ok
