Date,Open,High,Low,Close,Volume,Status
2021-11-24,627.83,647.5,625.26,642.64,412604,ok
2021-11-26,631.34,639.99,618.91,621.04,228247,ok
2021-11-29,634.97,649.445,631.235,645.49,376851,ok
2021-11-30,639.16,649.885,628.31,629.45,539902,ok
2021-12-01,638.64,642.2,615.77,616.35,317203,ok
2021-12-02,616.55,636.96,616.55,629.58,446798,ok
2021-12-03,632.64,633.51,592.63,603.45,423010,ok
2021-12-06,605.09,611.9,593.0101,608.15,373337,ok
2021-12-07,622.17,637.25,620.76,637.07,302356,ok
2021-12-08,635.88,646.99,631.83,646.09,258623,ok
2021-12-09,643.83,643.83,619.26,619.94,347067,ok
2021-12-10,626.47,630.35,620.545,628.14,192613,ok
2021-12-13,626.72,634.0,619.82,621.76,490503,ok
2021-12-14,613.56,615.85,586.75,591.07,520603,ok
2021-12-15,594.08,602.89,589.23,602.42,443450,ok
2021-12-16,607.8,614.97,592.01,595.12,405755,ok
2021-12-17,592.48,596.845,581.45,590.22,585821,ok
2021-12-20,579.59,582.3,573.18,579.3,462036,ok
2021-12-21,585.66,595.66,578.78,594.66,272893,ok
2021-12-22,595.36,605.47,591.82,604.18,265621,ok
2021-12-23,609.19,616.605,607.94,611.27,183738,ok
2021-12-27,615.24,619.955,610.95,618.77,176169,ok
2021-12-28,620.6,623.16,614.64,614.98,131993,ok
2021-12-29,616.22,619.06,611.08,614.79,155879,ok
2021-12-30,616.75,618.58,612.25,612.54,166674,ok
2021-12-31,611.43,616.27,610.51,612.69,149882,ok
2022-01-03,614.33,617.13,589.0,595.58,297478,ok
2022-01-04,605.17,606.32,584.025,591.13,381818,ok
2022-01-05,590.18,591.83,565.21,566.12,548432,ok
2022-01-06,562.6,566.0,550.22,562.98,705555,ok
2022-01-07,562.98,566.165,551.68,552.0,551645,ok
2022-01-10,542.48,545.075,528.37,541.86,1081197,ok
2022-01-11,544.25,555.465,539.34,553.32,676715,ok
2022-01-12,560.68,568.0,555.0,559.08,532849,ok
2022-01-13,559.04,564.04,530.56,533.41,596593,ok
2022-01-14,530.25,530.28,517.29,526.74,564280,ok
2022-01-18,513.68,522.88,508.52,516.69,648880,ok
2022-01-19,522.42,532.05,512.83,513.4,524632,ok
2022-01-20,520.03,532.69,514.75,515.85,573090,ok
2022-01-21,513.73,515.975,499.58,500.82,648260,ok
2022-01-24,490.2,508.34,475.0,507.07,911401,ok
2022-01-25,495.27,503.17,489.64,492.92,703568,ok
2022-01-26,503.5,512.38,485.63,492.13,863699,ok
2022-01-27,491.28,516.9,488.67,491.79,1078137,ok
2022-01-28,483.49,509.54,477.45,508.13,550746,ok
2022-01-31,511.11,537.2,511.09,536.12,815432,ok
2022-02-01,538.5,546.23,527.1001,545.4,890408,ok
2022-02-02,561.23,561.23,539.42,549.83,634627,ok
2022-02-03,540.0,546.2,534.16,540.31,660690,ok
2022-02-04,537.47,563.23,532.54,554.71,680937,ok
2022-02-07,551.75,561.0,545.73,550.45,614378,ok
2022-02-08,528.94,547.01,524.945,546.14,669930,ok
2022-02-09,537.95,564.27,535.9975,561.47,490764,ok
2022-02-10,549.58,558.5,540.88,545.11,552524,ok
2022-02-11,545.96,550.23,530.0,534.26,470682,ok
2022-02-14,533.11,536.415,521.921,532.97,481816,ok
2022-02-15,545.14,550.94,539.26,546.38,382340,ok
2022-02-16,543.5,547.1442,534.33,543.6,268435,ok
2022-02-17,536.18,538.84,528.43,531.48,440202,ok
2022-02-18,533.27,538.385,523.54,527.0,312874,ok
2022-02-22,521.47,533.125,516.0,521.31,597115,ok
2022-02-23,526.09,530.88,507.72,509.4,672086,ok
2022-02-24,491.95,509.98,490.19,508.47,1485912,ok
2022-02-25,510.96,517.46,500.825,513.21,911610,ok
2022-02-28,504.87,509.195,496.64,501.69,897532,ok
2022-03-01,502.27,514.0,497.18,500.38,835576,ok
2022-03-02,506.62,514.79,503.98,511.09,656010,ok
2022-03-03,516.25,519.015,504.99,507.11,358250,ok
2022-03-04,505.2,505.2,491.1914,497.78,582709,ok
2022-03-07,497.2,497.56,466.91,467.4,716069,ok
2022-03-08,468.01,473.64,450.85,466.0,798537,ok
2022-03-09,479.808,495.25,475.155,488.13,595583,ok
2022-03-10,477.19,481.16,458.45,465.26,769509,ok
2022-03-11,469.12,473.35,454.48,456.63,662595,ok
2022-03-14,460.0,461.92,452.562,457.33,566986,ok
2022-03-15,464.81,474.28,460.0,470.94,471908,ok
2022-03-16,479.68,493.6,476.63,492.96,549249,ok
2022-03-17,487.01,498.45,485.81,498.44,415873,ok
2022-03-18,500.48,522.74,498.815,520.34,858116,ok
2022-03-21,513.89,519.99,502.03,507.0,421915,ok
2022-03-22,512.29,514.92,503.82,509.76,488092,ok
2022-03-23,504.0,505.38,490.76,491.25,574797,ok
2022-03-24,493.7,499.0,490.7,495.73,477566,ok
2022-03-25,498.77,498.98,486.56,490.31,360342,ok
2022-03-28,493.4,507.82,492.225,507.81,952905,ok
2022-03-29,517.27,526.29,510.8,516.77,720322,ok
2022-03-30,510.94,514.06,506.333,510.28,558296,ok
2022-03-31,513.35,517.7,502.88,502.88,916977,ok
2022-04-01,505.0,516.27,500.67,516.0,726001,ok
2022-04-04,518.2,527.74,515.69,519.51,611382,ok
2022-04-05,516.78,517.21,510.5,513.23,550723,ok
2022-04-06,506.99,509.69,500.54,506.65,617630,ok
2022-04-07,504.37,512.91,503.33,510.0,772455,ok
2022-04-08,510.85,511.86,505.31,506.49,588136,ok
2022-04-11,502.0,502.0,485.87,486.09,579397,ok
2022-04-12,488.67,496.935,478.47,480.31,508317,ok
2022-04-13,477.0,494.67,477.0,493.27,476794,ok
2022-04-14,494.47,496.66,482.31,482.7,440040,ok
2022-04-18,481.41,484.21,475.0,478.01,299574,ok
2022-04-19,478.19,491.695,475.06,490.52,467993,ok
2022-04-20,495.05,498.39,487.31,493.54,384104,ok
2022-04-21,499.4,499.99,473.54,474.78,421602,ok
2022-04-22,466.27,472.405,455.67,456.04,483200,ok
2022-04-25,451.84,463.93,450.405,462.3,724804,ok
2022-04-26,450.0,462.0,429.21,429.81,802895,ok
2022-04-27,429.61,435.62,415.33,417.78,787189,ok
2022-04-28,426.56,438.8815,422.495,433.38,616341,ok
2022-04-29,428.76,432.49,420.555,421.25,631952,ok
2022-05-02,418.84,426.16,410.915,423.75,744837,ok
2022-05-03,425.0,433.985,424.06,431.91,674464,ok
2022-05-04,431.85,434.37,413.03,432.74,622864,ok
2022-05-05,427.93,428.54,405.23,416.05,774432,ok
2022-05-06,410.66,412.45,395.01,405.61,855888,ok
2022-05-09,395.49,400.14,376.41,379.08,1276084,ok
2022-05-10,388.98,395.33,380.34,388.89,824453,ok
2022-05-11,387.09,400.59,384.72,387.4,785447,ok
2022-05-12,379.83,394.32,379.53,387.98,655352,ok
2022-05-13,395.62,410.89,394.7,408.14,675944,ok
2022-05-16,401.91,403.77,395.95,400.0,696927,ok
2022-05-17,413.95,413.95,397.41,407.75,679618,ok
2022-05-18,400.27,405.85,398.16,399.5,894747,ok
2022-05-19,395.59,413.42,395.0,410.02,823462,ok
2022-05-20,414.68,417.615,407.48,417.04,670361,ok
2022-05-23,419.65,420.1599,410.71,417.68,387824,ok
2022-05-24,412.61,416.69,403.12,414.61,395038,ok
2022-05-25,412.56,419.55,410.02,416.8,472327,ok
2022-05-26,420.22,434.57,419.255,432.78,411115,ok
2022-05-27,438.9,448.34,438.9,448.17,540484,ok
2022-05-31,442.93,448.72,438.52,442.35,828807,ok
2022-06-01,425.1,449.78,425.1,431.45,600546,ok
2022-06-02,433.9,451.92,431.01,451.62,417303,ok
2022-06-03,443.87,444.75,435.685,438.45,298440,ok
2022-06-06,443.28,446.16,435.61,438.66,355365,ok
2022-06-07,433.66,446.8,433.66,446.29,233893,ok
2022-06-08,441.74,447.5,434.84,435.53,273176,ok
2022-06-09,433.65,437.18,426.64,427.08,239529,ok
2022-06-10,418.83,418.83,407.82,410.05,477933,ok
2022-06-13,396.74,398.35,388.63,393.0,955775,ok
2022-06-14,393.06,397.955,389.1159,391.0,525104,ok
2022-06-15,397.01,404.4575,387.85,397.39,436308,ok
2022-06-16,384.96,388.09,379.63,385.76,679437,ok
2022-06-17,384.24,396.32,383.39,386.71,742586,ok
2022-06-21,394.84,402.125,393.96,400.25,590136,ok
2022-06-22,395.33,407.62,395.33,400.87,564863,ok
2022-06-23,405.75,417.62,404.125,416.71,341720,ok
2022-06-24,420.33,432.92,417.83,432.06,630817,ok
2022-06-27,435.49,435.98,430.3678,435.25,146355,ok
