Date,Open,High,Low,Close,Volume,Status
2021-11-23,127.69,130.18,126.5,129.95,719852,ok
2021-11-24,130.02,130.67,128.77,128.88,571625,ok
2021-11-26,125.43,126.1,123.02,124.36,509757,ok
2021-11-29,125.2,125.52,121.0201,121.27,916573,ok
2021-11-30,119.79,120.88,117.935,118.73,1320204,ok
2021-12-01,120.45,122.53,116.23,116.39,1024943,ok
2021-12-02,117.34,123.23,116.96,121.62,958343,ok
2021-12-03,122.08,123.746,121.1,121.64,1026586,ok
2021-12-06,123.44,127.7,121.81,126.06,923973,ok
2021-12-07,126.78,130.04,125.93,128.42,727086,ok
2021-12-08,128.47,130.115,127.53,129.68,803555,ok
2021-12-09,129.355,130.26,127.92,129.12,656021,ok
2021-12-10,129.92,131.206,126.86,128.4,855351,ok
2021-12-13,128.38,129.44,127.74,128.8,402081,ok
2021-12-14,128.67,130.9,127.66,127.89,549556,ok
2021-12-15,127.74,129.64,127.01,129.41,801730,ok
2021-12-16,130.21,130.55,127.77,128.3,521633,ok
2021-12-17,128.29,128.76,125.94,127.8,1464280,ok
2021-12-20,126.08,126.08,121.59,124.61,514982,ok
2021-12-21,124.96,127.83,124.64,127.7,706222,ok
2021-12-22,128.0,129.2,126.835,127.6,498222,ok
2021-12-23,128.24,129.72,127.7,128.13,307581,ok
2021-12-27,128.19,128.82,127.475,128.71,209370,ok
2021-12-28,128.97,131.1775,128.915,130.65,292319,ok
2021-12-29,130.64,131.97,130.32,131.0,256574,ok
2021-12-30,131.33,132.0,130.5,130.75,234701,ok
2021-12-31,130.29,131.19,129.1,129.66,307143,ok
2022-01-03,130.15,132.15,129.7,132.02,569426,ok
2022-01-04,132.3,136.0,132.2,133.82,570855,ok
2022-01-05,132.9,137.72,132.9,133.8,664112,ok
2022-01-06,134.0,134.84,130.57,130.98,669011,ok
2022-01-07,130.98,133.575,130.83,131.97,757311,ok
2022-01-10,132.82,132.89,130.7,132.86,568529,ok
2022-01-11,128.0,131.76,126.05,130.82,1256726,ok
2022-01-12,131.14,132.37,127.755,129.11,798170,ok
2022-01-13,129.34,134.88,128.65,133.05,953254,ok
2022-01-14,132.13,134.04,131.26,133.67,670726,ok
2022-01-18,133.01,133.55,129.66,129.97,507669,ok
2022-01-19,129.82,131.35,129.26,129.42,502323,ok
2022-01-20,129.93,131.59,127.745,127.99,558344,ok
2022-01-21,128.55,130.58,127.73,128.35,652140,ok
2022-01-24,126.51,130.99,125.31,130.74,853646,ok
2022-01-25,129.43,129.82,125.49,127.96,933544,ok
2022-01-26,127.9,130.91,127.605,129.17,637345,ok
2022-01-27,125.0,129.47,123.26,126.49,808487,ok
2022-01-28,125.99,129.85,125.62,129.78,673506,ok
2022-01-31,128.64,131.03,128.64,130.06,789324,ok
2022-02-01,130.15,131.25,129.43,130.46,461007,ok
2022-02-02,129.76,131.34,129.18,130.94,66761,ok
