Date,Open,High,Low,Close,Volume,Status
2021-11-02,54.51,54.62,53.61,54.45,1400699,ok
2021-11-03,54.16,55.99,53.9601,55.93,1690654,ok
2021-11-04,56.17,56.4,55.26,55.73,1215246,ok
2021-11-05,58.55,59.7299,58.131,59.35,2460025,ok
2021-11-08,59.68,60.1167,58.64,58.88,1935881,ok
2021-11-09,58.82,59.2,57.96,58.83,1510521,ok
2021-11-10,58.19,58.815,57.26,57.54,1321690,ok
2021-11-11,57.52,57.72,56.74,56.81,807031,ok
2021-11-12,56.82,57.13,55.05,55.65,2387292,ok
2021-11-15,56.05,56.4,55.3778,55.67,1222770,ok
2021-11-16,55.44,55.545,53.56,53.89,2343875,ok
2021-11-17,53.7,54.06,52.95,53.54,1289014,ok
2021-11-18,53.64,53.75,52.04,52.54,1805660,ok
2021-11-19,51.9,52.84,50.98,52.74,3461973,ok
2021-11-22,53.23,53.88,52.48,53.08,1918941,ok
2021-11-23,53.68,54.09,52.4661,52.73,1221146,ok
2021-11-24,52.24,53.65,51.96,52.91,1524966,ok
2021-11-26,50.0,50.07,47.38,49.45,3092198,ok
2021-11-29,50.19,50.98,48.76,49.45,2660127,ok
2021-11-30,48.5,49.13,47.56,48.57,2259061,ok
2021-12-01,49.96,50.22,46.26,46.29,2594870,ok
2021-12-02,47.0,49.849,46.8028,49.52,2209972,ok
2021-12-03,49.31,49.72,47.731,48.57,1682002,ok
2021-12-06,49.51,52.265,49.47,50.62,2716133,ok
2021-12-07,51.26,51.85,49.92,50.35,1873810,ok
2021-12-08,50.77,52.8994,50.61,51.43,2171075,ok
2021-12-09,50.72,51.78,49.85,51.42,2309406,ok
2021-12-10,51.44,52.06,50.7214,51.67,2007052,ok
2021-12-13,50.82,50.94,49.68,50.3,1627953,ok
2021-12-14,50.2,51.69,50.01,50.14,1555079,ok
2021-12-15,50.2,50.43,48.78,50.27,1837415,ok
2021-12-16,50.81,51.14,49.04,49.22,1728711,ok
2021-12-17,49.37,50.98,48.71,50.03,3780143,ok
2021-12-20,48.99,50.2,48.27,49.34,1870340,ok
2021-12-21,50.0,52.28,49.875,52.07,2166242,ok
2021-12-22,52.24,52.72,51.57,52.19,1605019,ok
2021-12-23,53.0,53.29,52.4,53.02,1996069,ok
2021-12-27,51.83,52.9695,51.44,52.62,1474734,ok
2021-12-28,52.1,53.4,51.98,52.9,1292951,ok
2021-12-29,52.41,52.51,51.835,52.14,1429592,ok
2021-12-30,51.88,52.92,51.8,51.94,1667392,ok
2021-12-31,51.93,52.4391,51.62,52.1,1273414,ok
2022-01-03,52.86,54.63,52.83,54.07,1942663,ok
2022-01-04,55.19,55.61,54.33,55.45,2613973,ok
2022-01-05,55.82,56.33,54.71,54.77,1914899,ok
2022-01-06,55.69,55.99,54.17,54.46,1593377,ok
2022-01-07,55.07,56.68,54.73,55.86,1831753,ok
2022-01-10,56.25,56.56,54.52,55.1,2206271,ok
2022-01-11,55.0,56.2,54.9301,55.99,1222262,ok
2022-01-12,55.61,56.175,55.02,55.15,1207630,ok
2022-01-13,55.5,57.6,55.2,56.55,1900981,ok
2022-01-14,55.88,56.34,54.9516,55.79,1552489,ok
2022-01-18,55.03,56.15,54.82,54.98,1335858,ok
2022-01-19,55.13,55.7,54.3,54.37,1587503,ok
2022-01-20,54.6,55.6713,53.679,53.81,1646688,ok
2022-01-21,53.49,53.755,51.82,52.02,2106238,ok
2022-01-24,50.59,51.5,48.73,51.4,3193610,ok
2022-01-25,50.75,52.5,50.67,52.19,2487416,ok
2022-01-26,53.21,54.025,51.58,52.31,2531968,ok
2022-01-27,53.86,56.05,52.39,52.6,3346412,ok
2022-01-28,52.26,52.63,49.73,52.25,2280787,ok
2022-01-31,51.57,54.84,51.38,54.74,2220117,ok
2022-02-01,55.01,55.8833,54.41,54.81,1908509,ok
2022-02-02,54.56,54.896,53.6,54.35,1534769,ok
2022-02-03,54.1,54.61,53.12,53.24,1374158,ok
2022-02-04,52.82,53.74,52.33,53.49,1282452,ok
2022-02-07,54.53,55.885,54.48,55.36,2038199,ok
2022-02-08,55.93,57.74,55.35,57.65,2328527,ok
2022-02-09,58.0,59.16,57.86,58.59,2096646,ok
2022-02-10,58.09,59.87,57.89,58.62,2001079,ok
2022-02-11,58.92,59.68,55.9,56.84,2248381,ok
2022-02-14,57.05,58.08,56.565,57.01,2260246,ok
2022-02-15,58.71,60.25,58.4,59.91,2514843,ok
2022-02-16,59.37,61.065,59.15,60.31,1915900,ok
2022-02-17,59.38,59.825,58.48,58.89,1207129,ok
2022-02-18,58.8,59.92,58.41,58.79,2603712,ok
2022-02-22,58.0,59.23,57.35,57.83,1745283,ok
2022-02-23,58.29,58.51,55.64,55.82,1758724,ok
2022-02-24,52.48,56.46,51.62,56.2,2608767,ok
2022-02-25,56.75,58.15,56.3401,57.57,2021667,ok
2022-02-28,56.35,56.9,55.2,56.14,2879053,ok
2022-03-01,55.35,55.74,51.95,52.34,3083740,ok
2022-03-02,53.18,53.6499,52.02,52.62,1975263,ok
2022-03-03,53.23,53.75,51.04,51.42,1915273,ok
2022-03-04,50.1,50.55,48.52,49.14,2533941,ok
2022-03-07,48.5,48.8699,43.62,43.69,3682461,ok
2022-03-08,45.08,48.79,43.46,46.67,4209469,ok
2022-03-09,48.56,50.055,48.29,48.63,3640665,ok
2022-03-10,47.61,49.77,46.8,49.15,2121343,ok
2022-03-11,50.56,50.76,48.6,48.82,2192003,ok
2022-03-14,49.5,50.81,48.53,49.6,2467103,ok
2022-03-15,52.18,53.33,50.54,51.74,2710769,ok
2022-03-16,52.38,54.85,52.38,54.69,2889981,ok
2022-03-17,53.17,54.55,52.7,54.32,2009002,ok
2022-03-18,54.06,55.58,53.58,55.19,2435108,ok
2022-03-21,54.54,54.76,53.03,53.74,2016891,ok
2022-03-22,54.29,55.17,54.205,54.53,1738031,ok
2022-03-23,54.05,54.76,53.8,54.12,2184821,ok
2022-03-24,55.4,56.0,54.255,55.94,2265815,ok
2022-03-25,56.53,57.77,56.1,57.44,2196643,ok
2022-03-28,57.75,58.11,56.6,57.19,1931821,ok
2022-03-29,58.88,59.54,57.4801,58.39,3000041,ok
2022-03-30,57.85,58.6,57.39,58.01,1635363,ok
2022-03-31,58.17,58.845,57.63,58.01,1438080,ok
2022-04-01,58.36,58.76,57.45,57.95,1601445,ok
2022-04-04,57.58,57.7948,56.73,57.16,1203721,ok
2022-04-05,57.24,57.75,55.77,56.87,2614547,ok
2022-04-06,55.4,55.77,53.48,55.04,2314353,ok
2022-04-07,54.64,54.64,52.32,53.4,2139117,ok
2022-04-08,53.47,53.68,52.19,52.29,1691375,ok
2022-04-11,52.25,54.0389,51.91,52.82,1474909,ok
2022-04-12,53.0,53.96,52.53,53.45,1344816,ok
2022-04-13,56.34,57.0,55.04,56.24,2348054,ok
2022-04-14,56.68,57.875,56.52,57.11,1582202,ok
2022-04-18,56.76,57.47,56.27,56.85,1269845,ok
2022-04-19,57.47,58.82,57.1934,58.27,2273369,ok
2022-04-20,58.54,59.42,58.46,58.69,2533381,ok
2022-04-21,61.0,61.55,58.425,58.78,4019584,ok
2022-04-22,59.34,59.3691,56.33,56.55,3021393,ok
2022-04-25,56.04,56.78,55.03,56.78,1397686,ok
