Date,Open,High,Low,Close,Volume,Status
2021-11-08,187.5,187.55,181.68,185.14,1219231,ok
2021-11-09,186.99,189.89,185.92,186.81,873570,ok
2021-11-10,186.29,186.29,181.07,182.75,1021875,ok
2021-11-11,183.19,186.44,182.585,185.71,775035,ok
2021-11-12,185.63,189.509,183.45,187.83,1116344,ok
2021-11-15,185.19,185.19,174.82,177.6,2128272,ok
2021-11-16,177.81,181.45,177.6,179.69,1441618,ok
2021-11-17,178.99,180.5154,176.28,177.04,1490015,ok
2021-11-18,176.91,176.99,171.44,174.0,1562668,ok
2021-11-19,175.82,177.14,170.27,170.5,1651755,ok
2021-11-22,170.26,170.52,164.22,164.91,1660418,ok
2021-11-23,164.27,166.91,162.205,165.13,1172319,ok
2021-11-24,164.5,165.16,162.47,164.31,858362,ok
2021-11-26,166.7,171.79,166.29,169.66,1308098,ok
2021-11-29,168.72,171.45,164.56,169.6,1153379,ok
2021-11-30,170.15,171.7725,165.39,165.88,2341474,ok
2021-12-01,165.8,168.4299,160.23,160.35,824039,ok
2021-12-02,159.54,163.74,159.5,161.38,1215352,ok
2021-12-03,161.48,165.99,159.825,165.78,1344420,ok
2021-12-06,165.5,165.69,162.2,164.4,969504,ok
2021-12-07,166.36,168.91,165.5,167.29,1067961,ok
2021-12-08,166.91,171.08,165.56,170.55,1082560,ok
2021-12-09,170.76,173.195,165.12,166.38,845694,ok
2021-12-10,166.38,167.03,163.35,165.6,632598,ok
2021-12-13,165.6,166.69,164.01,166.26,768811,ok
2021-12-14,164.36,167.76,163.48,167.63,676598,ok
2021-12-15,167.63,171.52,165.72,171.15,839813,ok
2021-12-16,171.15,174.09,169.2,172.74,1106447,ok
2021-12-17,171.95,178.44,171.46,175.74,3029834,ok
2021-12-20,174.7,179.035,173.61,178.35,1107305,ok
2021-12-21,178.2437,179.97,176.44,179.44,869949,ok
2021-12-22,179.79,180.37,176.39,177.62,1078794,ok
2021-12-23,177.94,178.51,176.36,177.96,621291,ok
2021-12-27,178.03,179.69,177.35,179.56,582545,ok
2021-12-28,179.74,181.82,178.435,179.39,600773,ok
2021-12-29,179.78,180.34,178.508,180.3,514943,ok
2021-12-30,180.35,181.75,179.61,180.83,665070,ok
2021-12-31,180.52,181.675,177.38,177.72,858700,ok
2022-01-03,176.84,178.92,173.545,178.61,1335566,ok
2022-01-04,177.93,182.25,175.26,181.9,1242459,ok
2022-01-05,181.63,181.63,171.53,171.85,1701125,ok
2022-01-06,169.46,172.0,164.37,164.61,1430335,ok
2022-01-07,162.79,165.68,161.6,164.6,941614,ok
2022-01-10,147.5,150.6,138.1914,142.99,9883120,ok
2022-01-11,141.2904,149.25,141.2904,148.42,7451585,ok
2022-01-12,149.65,157.67,149.52,156.06,4328341,ok
2022-01-13,156.5123,156.585,154.03,154.83,2860947,ok
2022-01-14,154.19,154.46,149.41,152.58,2748894,ok
2022-01-18,157.36,160.85,152.79,154.04,5849651,ok
2022-01-19,155.5,167.95,155.2,163.36,4733823,ok
2022-01-20,164.592,168.98,163.35,164.46,2231677,ok
2022-01-21,164.46,169.08,163.5,164.76,2760200,ok
2022-01-24,162.86,165.185,157.4,164.99,2750708,ok
2022-01-25,161.99,164.87,158.29,158.39,1455705,ok
2022-01-26,159.17,160.25,156.56,157.92,2871460,ok
2022-01-27,158.8,159.05,155.06,157.25,2368590,ok
2022-01-28,158.54,159.27,154.26,158.74,3444783,ok
2022-01-31,160.0,169.99,158.48,163.34,3401354,ok
2022-02-01,163.96,164.27,158.1,160.25,1554790,ok
2022-02-02,159.67,165.97,158.39,165.05,2078488,ok
2022-02-03,162.95,165.86,162.09,163.02,1602396,ok
2022-02-04,161.78,175.64,159.23,175.0,5633194,ok
2022-02-07,175.0,176.61,173.57,175.1,3472461,ok
2022-02-08,169.9491,178.5,169.6,172.2,3851024,ok
2022-02-09,173.48,173.62,168.91,172.34,1692723,ok
2022-02-10,170.25,177.71,169.48,173.15,1534491,ok
2022-02-11,173.42,174.76,170.6975,171.48,1360608,ok
2022-02-14,171.79,171.86,167.01,167.07,1181968,ok
2022-02-15,167.71,170.77,167.34,168.93,1813927,ok
2022-02-16,168.25,168.25,162.94,166.09,2483005,ok
2022-02-17,165.26,166.15,161.88,162.13,1494418,ok
2022-02-18,162.33,162.93,158.35,158.5,1591702,ok
2022-02-22,157.57,160.18,157.54,158.28,1480878,ok
2022-02-23,158.94,161.1,157.66,157.82,1738166,ok
2022-02-24,154.55,163.39,153.97,163.38,1678369,ok
2022-02-25,165.24,166.38,161.14,165.28,1557922,ok
2022-02-28,163.53,165.085,160.87,162.0,2114131,ok
2022-03-01,163.35,164.0,158.0,159.8,1446879,ok
2022-03-02,160.42,161.64,159.63,160.86,1561320,ok
2022-03-03,161.44,161.44,157.28,158.2,1583833,ok
2022-03-04,158.71,158.99,155.4,158.01,3267657,ok
2022-03-07,158.0,162.4,157.113,158.0,2015618,ok
2022-03-08,158.23,158.5,152.975,156.1,2469191,ok
2022-03-09,158.0,161.215,157.54,158.32,1322157,ok
2022-03-10,157.12,158.52,155.51,158.29,1828464,ok
2022-03-11,158.74,158.99,153.47,153.49,965315,ok
2022-03-14,153.0,153.12,141.6,141.82,4480115,ok
2022-03-15,140.95,143.81,133.54,142.88,3258978,ok
2022-03-16,143.57,148.81,141.95,148.79,2097322,ok
2022-03-17,148.39,150.06,145.08,149.51,1534766,ok
2022-03-18,149.41,153.2,147.925,151.37,1889388,ok
2022-03-21,150.22,152.82,149.465,151.22,1335376,ok
2022-03-22,151.44,154.48,150.62,152.29,1485579,ok
2022-03-23,150.82,152.53,149.08,149.4,1295521,ok
2022-03-24,150.39,150.68,148.7,150.5,1038243,ok
2022-03-25,150.36,154.54,148.51,154.5,1588968,ok
2022-03-28,154.66,156.91,153.825,156.5,1375953,ok
2022-03-29,158.15,159.5,156.49,158.57,1395675,ok
2022-03-30,157.32,159.51,155.56,156.06,1462374,ok
2022-03-31,156.09,157.7,153.66,153.74,1284938,ok
2022-04-01,153.79,154.85,151.07,151.88,1152843,ok
2022-04-04,152.17,155.84,151.63,154.43,1267975,ok
2022-04-05,154.43,157.09,150.92,151.9,1134964,ok
2022-04-06,150.42,152.0,144.9,147.2,2461164,ok
2022-04-07,147.29,147.9,142.01,143.4,1940976,ok
2022-04-08,142.83,144.1,140.14,141.31,1537285,ok
2022-04-11,140.13,143.69,140.11,140.53,1298157,ok
2022-04-12,141.25,142.68,137.96,138.36,1726464,ok
2022-04-13,137.87,139.905,136.28,138.99,1541940,ok
2022-04-14,138.88,139.9028,137.24,137.96,1357811,ok
2022-04-18,137.33,137.55,133.9,135.7,1478480,ok
2022-04-19,134.54,140.6887,134.49,140.37,2485948,ok
2022-04-20,140.13,140.35,137.05,137.34,1339893,ok
2022-04-21,137.63,138.6641,131.37,131.53,1608432,ok
2022-04-22,132.13,136.83,131.44,136.41,3813697,ok
2022-04-25,135.93,136.46,131.4,132.96,1894958,ok
2022-04-26,131.86,132.36,124.88,125.01,3105557,ok
2022-04-27,124.62,125.99,121.51,121.65,2595470,ok
2022-04-28,123.19,123.87,120.28,123.23,2609952,ok
2022-04-29,123.19,125.3,119.12,119.51,1595487,ok
2022-05-02,120.22,121.99,117.84,121.94,1456782,ok
2022-05-03,121.04,123.61,120.49,121.35,1432435,ok
2022-05-04,122.62,124.96,120.14,124.76,1540205,ok
2022-05-05,122.73,124.03,118.31,120.23,1796197,ok
2022-05-06,119.625,119.895,113.45,114.27,2498758,ok
2022-05-09,111.735,113.18,105.01,106.15,4311289,ok
2022-05-10,107.58,108.31,101.85,103.59,5100050,ok
2022-05-11,103.235,110.33,102.4,105.26,3931932,ok
2022-05-12,103.17,108.0,102.16,106.21,2926681,ok
2022-05-13,107.63,111.26,107.15,109.93,3222677,ok
2022-05-16,109.81,112.04,108.56,110.11,4691242,ok
2022-05-17,119.88,124.592,117.64,123.08,8128023,ok
2022-05-18,121.28,125.695,120.68,123.05,4142732,ok
2022-05-19,122.41,127.0,119.67,119.76,5006362,ok
2022-05-20,120.89,121.82,114.92,116.12,19700661,ok
2022-05-23,115.01,124.245,114.25,123.62,7573664,ok
2022-05-24,122.45,125.2464,121.23,122.69,5057227,ok
2022-05-25,121.63,123.3,118.49,122.08,3580575,ok
2022-05-26,122.38,123.64,120.88,123.28,3394642,ok
2022-05-27,123.6,127.5696,123.56,125.78,3540209,ok
2022-05-31,127.36,128.045,123.6,124.53,3868148,ok
2022-06-01,125.86,126.079,122.585,124.63,2051770,ok
2022-06-02,124.49,130.36,124.05,129.05,2453321,ok
2022-06-03,126.97,129.0,126.64,126.97,1688350,ok
2022-06-06,127.87,128.36,126.53,126.99,1971485,ok
2022-06-07,125.58,134.82,125.51,131.65,2697486,ok
2022-06-08,132.0,133.99,130.26,131.4,1559335,ok
2022-06-09,131.4,133.69,129.12,129.23,2966416,ok
2022-06-10,126.5,128.7351,124.93,127.95,2467589,ok
2022-06-13,125.77,127.52,122.66,123.19,3097297,ok
2022-06-14,124.21,124.755,120.48,121.41,2039034,ok
2022-06-15,122.15,127.84,121.84,126.16,2361059,ok
2022-06-16,123.92,125.64,122.09,124.9,2072578,ok
2022-06-17,125.5,128.0,123.62,125.81,3398425,ok
2022-06-21,125.29,129.0,124.87,128.78,2854934,ok
2022-06-22,127.95,130.445,127.59,128.6,1524749,ok
2022-06-23,130.05,131.59,128.32,130.05,1656392,ok
2022-06-24,130.66,134.17,130.6,133.62,4585775,ok
2022-06-27,132.5,133.6,127.93,129.21,2490011,ok
2022-06-28,129.99,131.375,126.05,126.18,1705911,ok
2022-06-29,125.55,125.99,123.28,125.53,1697330,ok
2022-06-30,124.2,124.67,121.05,122.53,1679933,ok
2022-07-01,122.78,125.035,121.73,124.86,1003534,ok
