Date,Open,High,Low,Close,Volume,Status
2021-11-23,153.05,154.15,152.11,153.04,497981,ok
2021-11-24,152.52,154.03,152.2,152.81,496656,ok
2021-11-26,152.55,153.29,149.52,151.14,372796,ok
2021-11-29,152.51,153.18,150.77,152.31,748886,ok
2021-11-30,152.36,153.35,150.285,151.63,1354404,ok
2021-12-01,152.97,154.362,147.86,147.96,946083,ok
2021-12-02,147.5,153.5,147.5,152.15,673906,ok
2021-12-03,152.08,155.37,151.105,154.02,819882,ok
2021-12-06,154.47,159.19,153.17,158.89,627035,ok
2021-12-07,159.59,160.06,156.31,157.37,1012454,ok
2021-12-08,157.88,157.88,156.08,156.32,434260,ok
2021-12-09,155.94,157.34,155.3348,156.56,429224,ok
2021-12-10,156.93,158.82,155.97,158.25,402269,ok
2021-12-13,157.96,163.85,157.96,162.52,863468,ok
2021-12-14,161.41,163.59,161.36,162.35,473817,ok
2021-12-15,159.36,160.8,158.45,159.92,616078,ok
2021-12-16,160.73,165.4,159.63,165.1,791203,ok
2021-12-17,164.83,165.125,162.69,164.24,1024286,ok
2021-12-20,163.09,163.6,161.22,162.99,406395,ok
2021-12-21,162.82,165.28,162.025,165.02,308060,ok
2021-12-22,165.27,166.77,163.76,165.83,358911,ok
2021-12-23,166.74,167.28,165.41,165.43,313831,ok
2021-12-27,165.96,165.96,163.46,165.55,233754,ok
2021-12-28,166.06,167.42,164.335,167.38,150649,ok
2021-12-29,167.23,168.4,166.405,167.84,193059,ok
2021-12-30,168.53,169.01,167.56,167.72,211840,ok
2021-12-31,167.31,168.11,166.73,166.99,227996,ok
2022-01-03,167.07,171.6,166.12,171.5,507711,ok
2022-01-04,171.11,175.78,169.15,174.66,771489,ok
2022-01-05,174.79,177.54,172.765,172.92,870788,ok
2022-01-06,173.04,174.34,168.4,169.6,530819,ok
2022-01-07,169.18,171.13,167.4,169.75,416729,ok
2022-01-10,169.24,170.055,166.22,169.56,431321,ok
2022-01-11,169.6,169.9499,166.09,169.74,412485,ok
2022-01-12,170.0,172.97,169.82,171.91,449002,ok
2022-01-13,172.67,172.67,167.69,168.2,512143,ok
2022-01-14,166.85,169.05,165.13,168.94,517547,ok
2022-01-18,167.89,167.89,163.3,165.37,532871,ok
2022-01-19,165.53,170.47,163.72,166.42,633462,ok
2022-01-20,167.94,169.35,162.52,163.08,710632,ok
2022-01-21,163.49,166.08,161.48,165.7,115790,ok
