Date,Open,High,Low,Close,Volume,Status
2021-11-01,149.98,150.75,149.35,149.79,4183158,ok
2021-11-02,149.97,150.175,149.28,149.72,4546347,ok
2021-11-03,149.6,150.29,149.03,150.18,4736531,ok
2021-11-04,150.18,151.848,149.83,151.28,5049739,ok
2021-11-05,152.0,152.0,149.615,150.23,5027294,ok
2021-11-08,150.22,150.51,148.73,149.27,5124422,ok
2021-11-09,149.52,149.87,148.865,149.79,5000591,ok
2021-11-10,148.73,149.62,147.98,148.44,5601211,ok
2021-11-11,148.77,148.99,148.19,148.5,4534383,ok
2021-11-12,149.0,149.24,147.54,147.76,6104559,ok
2021-11-15,148.15,148.45,146.4,146.91,9631988,ok
2021-11-16,145.1,146.68,142.3,143.17,24662231,ok
2021-11-17,143.16,144.72,141.82,141.94,11038738,ok
2021-11-18,142.14,143.29,140.86,143.16,8135824,ok
2021-11-19,143.62,144.0,141.94,142.39,9380728,ok
2021-11-22,142.66,145.36,142.0,144.78,9716788,ok
2021-11-23,144.25,145.98,143.25,145.81,9972448,ok
2021-11-24,145.73,147.06,145.64,146.54,6029780,ok
2021-11-26,146.44,147.88,144.42,144.9,7013238,ok
2021-11-29,145.0,145.25,142.23,142.63,11013172,ok
2021-11-30,141.48,142.5,140.01,140.63,21606348,ok
2021-12-01,140.51,140.715,137.04,137.14,12229044,ok
2021-12-02,137.63,138.44,135.24,135.47,13268560,ok
2021-12-03,135.86,137.88,135.29,137.51,14714199,ok
2021-12-06,137.56,139.36,137.1,139.0,10863131,ok
2021-12-07,139.6,139.83,138.09,138.55,12579666,ok
2021-12-08,138.06,138.5,136.01,137.15,11498754,ok
2021-12-09,136.63,138.57,135.71,138.5,10783902,ok
2021-12-10,138.34,141.3,137.57,141.03,12858541,ok
2021-12-13,140.24,143.7499,140.01,143.57,18013121,ok
2021-12-14,143.3,145.28,142.1501,144.94,15573758,ok
2021-12-15,145.21,146.47,143.4,145.77,11163306,ok
2021-12-16,145.77,146.526,142.89,143.34,13023160,ok
2021-12-17,142.75,143.95,138.39,138.75,26237273,ok
2021-12-20,138.12,139.75,137.6,139.2,10339293,ok
2021-12-21,138.9,139.86,138.01,139.62,8206812,ok
2021-12-22,139.9,139.99,138.53,139.8,5675950,ok
2021-12-23,139.8,140.16,138.85,139.49,5864216,ok
2021-12-27,139.6,140.87,139.57,140.76,5351125,ok
2021-12-28,140.6,142.97,140.6,142.78,5263016,ok
2021-12-29,142.66,143.53,142.32,142.71,4348420,ok
2021-12-30,143.26,143.695,142.48,143.17,4982997,ok
2021-12-31,143.2,145.045,142.92,144.69,5982595,ok
2022-01-03,144.0,144.7899,143.01,144.65,6903262,ok
2022-01-04,144.04,145.1399,141.76,142.0,11310011,ok
2022-01-05,142.85,145.95,142.7399,143.92,11805971,ok
2022-01-06,143.62,144.64,142.4,143.52,7276277,ok
2022-01-07,143.5,145.36,142.96,144.89,6574530,ok
2022-01-10,145.44,145.59,143.12,144.61,7577189,ok
2022-01-11,144.21,144.62,143.175,144.2,7222905,ok
2022-01-12,143.68,143.9601,143.0,143.44,6315605,ok
2022-01-13,143.43,145.68,143.11,145.47,8084198,ok
2022-01-14,144.22,146.63,144.22,145.06,8955786,ok
2022-01-18,144.41,144.7,142.13,142.52,7044918,ok
2022-01-19,142.54,144.99,141.92,143.94,7557994,ok
2022-01-20,142.35,144.46,141.07,141.22,7462375,ok
2022-01-21,141.22,142.2616,140.06,140.19,9169392,ok
2022-01-24,139.07,140.5329,137.31,140.2,9570458,ok
2022-01-25,139.99,140.37,136.81,137.15,9826478,ok
2022-01-26,137.34,138.79,135.16,135.75,8728497,ok
2022-01-27,136.92,139.08,135.37,135.84,9261266,ok
2022-01-28,136.0,137.57,133.95,137.52,8377341,ok
2022-01-31,137.09,140.04,136.7,139.81,6731158,ok
2022-02-01,139.21,141.1499,138.99,140.91,6774366,ok
2022-02-02,141.0,141.64,140.15,140.85,6049927,ok
2022-02-03,140.26,141.99,139.77,140.99,6913734,ok
2022-02-04,140.89,141.0,138.35,139.33,7345507,ok
2022-02-07,140.06,140.07,137.61,137.96,6670120,ok
2022-02-08,138.32,139.24,137.51,137.99,6486293,ok
2022-02-09,138.5,138.79,137.47,137.69,7157923,ok
2022-02-10,136.55,137.015,135.46,136.08,9270199,ok
2022-02-11,136.82,137.18,134.165,135.33,7911135,ok
2022-02-14,135.33,135.96,132.71,133.95,9787836,ok
2022-02-15,134.74,135.67,133.79,134.37,7282849,ok
2022-02-16,134.33,134.88,132.7,133.53,9496862,ok
2022-02-17,134.0,139.47,133.78,138.88,17943846,ok
2022-02-18,138.1,139.5899,137.1607,137.99,10367817,ok
2022-02-22,137.77,138.24,135.94,136.45,8460309,ok
2022-02-23,136.86,137.19,134.84,135.05,7010313,ok
2022-02-24,133.91,135.01,132.01,134.53,10572482,ok
2022-02-25,134.81,136.78,134.09,136.38,8332590,ok
2022-02-28,135.0,136.07,133.77,135.16,8762227,ok
2022-03-01,135.87,137.89,135.02,135.99,8008347,ok
2022-03-02,135.66,136.83,135.18,136.16,7954751,ok
2022-03-03,137.29,140.47,136.55,139.29,9961736,ok
2022-03-04,137.81,142.94,137.59,142.82,11860222,ok
2022-03-07,141.3,143.63,140.45,141.67,15290027,ok
2022-03-08,141.5,142.46,138.58,138.74,9435176,ok
2022-03-09,140.0,140.24,138.14,139.46,7374312,ok
2022-03-10,139.49,143.0,139.01,142.63,9170929,ok
2022-03-11,142.3,144.05,141.88,142.07,6387420,ok
2022-03-14,142.02,144.85,141.99,144.05,7548765,ok
2022-03-15,144.53,146.15,143.85,145.78,7624161,ok
2022-03-16,145.39,146.94,143.7,145.35,8205319,ok
2022-03-17,144.45,145.3,142.65,145.01,6341006,ok
2022-03-18,145.18,145.57,144.108,145.44,10411143,ok
2022-03-21,145.43,147.29,143.62,144.23,7116876,ok
2022-03-22,144.61,144.97,142.98,143.8,6745041,ok
2022-03-23,143.14,143.73,141.52,141.95,6541845,ok
2022-03-24,142.39,143.91,141.875,142.83,4480295,ok
2022-03-25,143.45,143.93,142.265,143.45,4696082,ok
2022-03-28,143.5,146.06,143.3,146.0,6701881,ok
2022-03-29,146.6,148.1,146.25,147.23,6644813,ok
2022-03-30,147.13,150.18,147.04,149.87,8330524,ok
2022-03-31,148.79,150.54,148.18,148.92,9054626,ok
2022-04-01,149.66,151.27,148.8397,151.01,6979933,ok
2022-04-04,150.91,153.2,150.08,151.04,8445829,ok
2022-04-05,150.88,153.33,150.88,151.47,6219269,ok
2022-04-06,151.02,155.42,150.4983,154.99,9339477,ok
2022-04-07,155.1,157.54,154.44,156.54,9029354,ok
2022-04-08,156.91,158.41,156.21,157.41,7764845,ok
2022-04-11,156.97,158.24,153.63,154.29,8237585,ok
2022-04-12,154.24,155.4,153.08,154.18,3459924,ok
