Date,Open,High,Low,Close,Volume,Status
2021-11-02,259.03,261.2,258.5401,260.26,2228014,ok
2021-11-03,258.7,260.65,256.72,260.41,2397484,ok
2021-11-04,260.66,262.51,259.4187,260.44,3031306,ok
2021-11-05,261.0,261.24,252.81,254.27,4060279,ok
2021-11-08,253.25,256.1,252.03,253.33,2523286,ok
2021-11-09,252.78,255.4243,252.57,255.16,2347070,ok
2021-11-10,254.03,256.0,252.65,254.05,2093075,ok
2021-11-11,254.27,256.575,253.695,256.01,2199424,ok
2021-11-12,257.38,261.87,256.68,260.02,2497590,ok
2021-11-15,262.79,268.98,261.4,264.33,4852433,ok
2021-11-16,263.0,267.53,262.74,266.39,4355750,ok
2021-11-17,253.99,257.17,251.47,253.8,11855862,ok
2021-11-18,256.09,256.6415,249.65,252.05,5788480,ok
2021-11-19,251.1,253.88,250.41,250.7,3965907,ok
2021-11-22,251.43,251.68,241.21,244.57,5571815,ok
2021-11-23,245.65,249.72,243.43,249.18,4055037,ok
2021-11-24,247.9,249.62,246.12,248.76,3051972,ok
2021-11-26,248.69,251.46,245.775,246.57,3180865,ok
2021-11-29,248.54,251.58,247.01,249.16,3027601,ok
2021-11-30,246.36,246.99,242.24,243.84,7907944,ok
2021-12-01,245.68,248.4,240.23,240.39,3852130,ok
2021-12-02,241.89,246.62,241.385,245.5,3684005,ok
2021-12-03,246.73,248.41,245.31,247.57,4838680,ok
2021-12-06,248.46,248.85,242.32,242.97,3772594,ok
2021-12-07,244.63,246.23,243.67,245.63,3565873,ok
2021-12-08,246.74,247.33,238.2,239.6,4929440,ok
2021-12-09,239.11,239.7,235.83,237.56,2762176,ok
2021-12-10,237.16,239.75,236.74,236.74,539479,ok
