Date,Open,High,Low,Close,Volume,Status
2021-10-29,239.47,252.7635,238.14,250.69,1817859,ok
2021-11-01,250.94,251.99,240.82,243.62,2291671,ok
2021-11-02,243.66,244.48,236.31,240.63,2359926,ok
2021-11-03,243.08,245.4,235.19,239.62,3812568,ok
2021-11-04,236.07,283.4,236.07,271.27,7772896,ok
2021-11-05,261.98,270.94,256.5843,260.12,2710097,ok
2021-11-08,264.38,269.27,260.69,260.86,2259227,ok
2021-11-09,263.315,265.47,253.03,258.67,1869068,ok
2021-11-10,257.0,257.5,243.38,248.58,1782865,ok
2021-11-11,252.0,255.746,250.92,253.34,973096,ok
2021-11-12,256.06,273.0,254.25,272.15,2741788,ok
2021-11-15,272.39,279.49,270.625,272.72,2182485,ok
2021-11-16,272.755,290.78,270.05,286.75,2701810,ok
2021-11-17,287.5948,294.36,280.2,282.32,1494861,ok
2021-11-18,285.24,291.4499,281.35,290.27,1867099,ok
2021-11-19,295.8732,299.8,293.46,294.38,2283471,ok
2021-11-22,295.61,301.0,275.26,279.24,2538975,ok
2021-11-23,281.51,290.86,276.01,279.53,2839122,ok
2021-11-24,283.01,298.18,276.21,296.91,3254207,ok
2021-11-26,305.06,307.75,290.27,291.38,1780331,ok
2021-11-29,291.39,292.84,278.69,281.48,2207084,ok
2021-11-30,282.42,288.8388,273.97,274.58,4008942,ok
2021-12-01,277.8728,279.23,258.8668,259.28,2553138,ok
2021-12-02,249.03,255.98,243.03,249.56,3270405,ok
2021-12-03,249.18,250.49,224.51,231.33,4266733,ok
2021-12-06,228.66,231.04,220.324,224.9,2385478,ok
2021-12-07,235.0,245.77,233.72,237.45,3100685,ok
2021-12-08,238.65,247.85,233.6,246.0,2417062,ok
2021-12-09,246.0,247.48,232.51,234.4,1565022,ok
2021-12-10,235.0,236.15,222.76,225.28,1868760,ok
2021-12-13,223.9852,224.78,213.25,219.72,1862916,ok
2021-12-14,212.69,218.89,209.765,217.66,2010448,ok
2021-12-15,220.31,229.41,213.57,229.13,3382113,ok
2021-12-16,228.79,230.78,215.0,218.29,2422000,ok
2021-12-17,216.31,226.1339,211.36,221.6,3183729,ok
2021-12-20,217.0,220.695,212.65,218.48,1417909,ok
2021-12-21,223.29,225.895,216.06,224.78,1556789,ok
2021-12-22,224.36,228.65,219.73,225.1,1228526,ok
2021-12-23,225.48,229.3,220.77,228.09,1225982,ok
2021-12-27,230.72,232.98,226.725,229.67,1460160,ok
2021-12-28,231.83,231.9635,219.43,221.73,1088807,ok
2021-12-29,222.95,224.0,215.19,221.91,1126612,ok
2021-12-30,221.15,226.4101,221.045,222.01,875943,ok
2021-12-31,222.01,224.73,217.92,218.94,1298942,ok
2022-01-03,222.35,223.22,209.66,209.93,2603925,ok
2022-01-04,205.92,207.39,194.01,200.99,3700137,ok
2022-01-05,199.645,200.0,186.2401,188.35,3550589,ok
2022-01-06,185.94,198.242,182.0601,196.95,4720649,ok
2022-01-07,195.34,198.24,184.67,185.15,2846825,ok
2022-01-10,181.48,183.94,172.61,183.71,3623725,ok
2022-01-11,182.44,186.1142,179.44,182.81,1935505,ok
2022-01-12,185.66,187.8799,174.69,178.06,2141179,ok
2022-01-13,179.19,179.55,166.44,166.8,2660511,ok
2022-01-14,164.92,169.04,159.8,163.7,3160662,ok
2022-01-18,161.24,166.7,158.2,163.49,3291689,ok
2022-01-19,162.17,167.99,161.92,163.14,2908045,ok
2022-01-20,171.14,172.36,158.75,159.29,3123522,ok
2022-01-21,157.95,159.36,148.21,148.85,4310186,ok
2022-01-24,140.57,155.15,136.0,154.06,7392865,ok
2022-01-25,150.57,153.41,142.42,145.13,3499429,ok
2022-01-26,152.16,153.8,139.5,141.3,3621020,ok
2022-01-27,144.73,148.22,138.88,139.54,2505892,ok
2022-01-28,141.22,145.99,138.5,145.95,3137198,ok
2022-01-31,146.62,157.42,146.33,157.08,3465217,ok
2022-02-01,158.9618,159.3882,149.68,152.16,3371642,ok
2022-02-02,153.315,155.3,135.2786,138.04,6245568,ok
2022-02-03,133.745,135.86,125.37,126.96,7790848,ok
2022-02-04,131.245,136.34,126.525,133.67,4903730,ok
2022-02-07,133.7,140.79,133.4,135.66,3146023,ok
2022-02-08,134.64,141.77,133.81,141.23,3001168,ok
2022-02-09,144.31,146.93,142.35,146.61,2372953,ok
2022-02-10,142.27,148.84,140.77,143.03,2052752,ok
2022-02-11,144.19,145.65,140.2101,141.77,2131351,ok
2022-02-14,141.71,145.82,140.2,142.65,1988447,ok
2022-02-15,146.0,148.26,142.66,148.24,2023086,ok
2022-02-16,145.32,145.4689,138.157,140.41,3141639,ok
2022-02-17,138.275,139.16,131.54,132.17,2542000,ok
2022-02-18,131.5027,132.69,125.84,127.3,3116998,ok
2022-02-22,128.18,129.77,120.71,121.34,4083174,ok
2022-02-23,123.3,125.75,115.89,116.51,5354825,ok
2022-02-24,111.5,129.8,109.38,128.16,9304339,ok
2022-02-25,146.888,152.23,131.25,148.94,19472355,ok
2022-02-28,148.71,157.43,147.0,154.89,6287314,ok
2022-03-01,156.12,162.94,155.0,157.53,5566608,ok
2022-03-02,157.99,162.9971,152.83,162.03,3674719,ok
2022-03-03,160.91,163.84,155.97,159.78,3748956,ok
2022-03-04,158.6,161.0,149.72,151.57,3344647,ok
2022-03-07,152.99,154.4034,136.97,137.49,4217680,ok
2022-03-08,137.47,144.75,132.91,138.43,3539504,ok
2022-03-09,141.78,145.37,139.05,144.72,3230462,ok
2022-03-10,143.4,144.53,133.28,136.98,2599857,ok
2022-03-11,136.62,137.1325,121.15,121.23,5990274,ok
2022-03-14,120.85,127.18,117.38,118.32,3914228,ok
2022-03-15,119.0,125.63,117.4,124.98,3233315,ok
2022-03-16,127.99,134.05,126.68,133.81,3232230,ok
2022-03-17,132.24,141.889,131.02,141.68,2586203,ok
2022-03-18,140.53,149.725,140.28,148.0,5183227,ok
2022-03-21,146.42,148.29,139.44,142.27,2894447,ok
2022-03-22,142.66,151.4973,142.0401,148.25,2994381,ok
2022-03-23,145.0,149.21,141.44,142.47,2502876,ok
2022-03-24,143.24,143.97,136.595,140.96,2045098,ok
2022-03-25,141.43,141.46,129.75,132.32,3404377,ok
2022-03-28,134.7,139.02,131.1,138.54,2443889,ok
2022-03-29,138.99,144.94,137.8601,142.92,3084723,ok
2022-03-30,140.05,141.84,134.16,134.56,3160660,ok
2022-03-31,134.14,134.905,124.23,124.28,3805932,ok
2022-04-01,126.23,128.385,122.53,127.05,2961478,ok
2022-04-04,128.58,138.88,126.14,136.17,3783120,ok
2022-04-05,135.42,136.87,128.61,130.21,3279960,ok
2022-04-06,128.18,128.23,121.39,125.47,3524702,ok
2022-04-07,124.675,128.87,118.91,120.95,4815643,ok
2022-04-08,120.18,120.78,114.57,116.58,3666782,ok
2022-04-11,115.13,119.7,113.03,117.22,2933304,ok
2022-04-12,120.18,122.455,111.7601,112.95,3013823,ok
2022-04-13,112.25,118.71,111.21,117.47,2446391,ok
2022-04-14,115.825,117.235,112.74,115.79,3780224,ok
2022-04-18,115.33,115.5,105.8,110.47,4528180,ok
2022-04-19,110.22,118.7398,109.229,115.29,4065133,ok
2022-04-20,114.29,114.29,104.705,107.41,4829128,ok
2022-04-21,109.99,109.99,100.32,101.79,4071818,ok
2022-04-22,102.435,103.52,97.46,98.41,3623006,ok
2022-04-25,96.845,103.2,96.59,102.06,3976352,ok
2022-04-26,101.04,102.65,97.1,100.11,4297469,ok
2022-04-27,98.99,102.25,95.7731,97.55,4283818,ok
2022-04-28,100.63,103.37,94.395,101.88,5491444,ok
2022-04-29,97.0,102.26,92.86,93.19,7090319,ok
2022-05-02,92.32,97.22,90.625,97.07,5640038,ok
2022-05-03,96.74,103.47,95.09,100.53,5615439,ok
2022-05-04,100.0,110.95,96.1011,109.33,8693731,ok
2022-05-05,94.26,95.3,88.88,90.93,15386155,ok
2022-05-06,89.67,90.8799,81.115,86.38,9282126,ok
2022-05-09,85.08,88.965,82.41,86.4,8281549,ok
2022-05-10,89.31,92.67,81.565,84.06,6098531,ok
2022-05-11,83.73,86.49,77.04,77.81,8269441,ok
2022-05-12,77.36,89.8797,75.61,87.86,10579175,ok
2022-05-13,90.0,94.58,88.54,92.08,5783197,ok
2022-05-16,91.0,92.4,86.25,86.62,4384454,ok
2022-05-17,89.19,91.12,84.18,88.06,4480036,ok
2022-05-18,85.05,85.05,77.0976,78.84,6025942,ok
2022-05-19,78.39,82.36,76.0,79.24,7341900,ok
2022-05-20,81.17,81.27,74.66,78.34,4880538,ok
2022-05-23,77.87,78.0,72.67,76.07,4627295,ok
