Date,Open,High,Low,Close,Volume,Status
2021-11-01,52.15,54.8,52.13,54.18,4217727,ok
2021-11-02,54.39,55.37,53.97,55.03,2994647,ok
2021-11-03,55.15,55.95,54.531,55.77,4095952,ok
2021-11-04,55.99,55.99,54.2875,55.04,3365237,ok
2021-11-05,55.4824,56.6993,55.1694,56.18,2804617,ok
2021-11-08,56.57,57.75,55.57,55.78,3329164,ok
2021-11-09,55.78,56.9,55.65,56.25,2710382,ok
2021-11-10,55.98,56.52,54.88,55.26,3658630,ok
2021-11-11,55.4,58.94,55.4,58.82,5337678,ok
2021-11-12,59.715,62.42,59.16,60.56,8580490,ok
2021-11-15,60.42,60.7,58.74,58.93,3263210,ok
2021-11-16,58.91,59.34,58.06,58.48,2512311,ok
2021-11-17,58.25,58.4,55.73,56.49,5243101,ok
2021-11-18,56.6,56.7931,54.81,55.7,4059520,ok
2021-11-19,55.7,57.56,55.04,56.02,4456074,ok
2021-11-22,56.23,57.63,55.37,56.93,3832917,ok
2021-11-23,59.4001,61.22,59.07,60.53,8368252,ok
2021-11-24,60.1,60.4,59.11,59.87,2371765,ok
2021-11-26,58.2,58.455,56.8606,57.76,2354507,ok
2021-11-29,58.48,59.1,57.735,58.99,3501196,ok
2021-11-30,58.09,59.02,56.69,57.84,4793025,ok
2021-12-01,58.75,60.75,57.66,57.72,4997013,ok
2021-12-02,57.58,57.72,56.3,56.95,3667257,ok
2021-12-03,56.95,58.12,56.26,57.52,4079909,ok
2021-12-06,57.81,58.36,55.9,57.06,3085299,ok
2021-12-07,58.48,59.9,57.9,59.17,3775059,ok
2021-12-08,59.16,59.43,58.1,59.0,2683290,ok
2021-12-09,58.24,58.63,57.02,57.33,2432947,ok
2021-12-10,56.955,57.96,56.825,57.87,2314891,ok
2021-12-13,57.9,58.22,55.65,55.73,4081957,ok
2021-12-14,55.255,56.59,55.051,55.63,3133839,ok
2021-12-15,55.58,56.55,54.4,56.35,3310770,ok
2021-12-16,56.83,58.17,56.37,56.71,2853713,ok
2021-12-17,56.58,57.5392,55.7,56.85,5105789,ok
2021-12-20,55.9579,56.54,55.18,55.9,3768863,ok
2021-12-21,58.0199,59.05,57.26,59.02,3180650,ok
2021-12-22,59.05,60.08,58.72,59.79,2919208,ok
2021-12-23,60.0,61.83,59.97,61.355,1889490,ok
