Date,Open,High,Low,Close,Volume,Status
2021-11-17,127.0,128.22,126.81,127.8,597471,ok
2021-11-18,126.81,127.02,124.6,125.85,645519,ok
2021-11-19,126.27,126.93,124.13,124.31,811850,ok
2021-11-22,124.14,127.88,124.09,126.44,821678,ok
2021-11-23,131.255,134.68,130.72,133.63,2006580,ok
2021-11-24,134.0,134.0,130.98,132.3,1068779,ok
2021-11-26,132.24,134.28,130.61,130.95,579610,ok
2021-11-29,131.22,131.6,129.17,129.37,743957,ok
2021-11-30,128.41,129.155,126.08,126.47,1724482,ok
2021-12-01,127.44,128.52,126.45,126.55,858719,ok
2021-12-02,127.49,129.1,127.11,127.85,1008217,ok
2021-12-03,128.96,129.77,128.48,128.76,1494740,ok
2021-12-06,129.94,132.19,129.5,130.98,875874,ok
2021-12-07,130.45,131.7,129.51,130.22,563109,ok
2021-12-08,130.17,131.33,128.08,129.88,623974,ok
