Date,Open,High,Low,Close,Volume,Status
2021-11-17,120.45,120.45,117.865,118.75,438197,ok
2021-11-18,118.75,119.22,117.495,118.7,339840,ok
2021-11-19,118.59,119.185,116.935,118.81,414415,ok
2021-11-22,119.98,120.67,118.76,119.87,634531,ok
2021-11-23,120.51,120.96,119.51,120.94,417782,ok
2021-11-24,121.19,121.19,119.18,119.82,481469,ok
2021-11-26,116.91,119.08,114.66,117.27,609683,ok
2021-11-29,117.59,119.15,116.48,118.46,632782,ok
2021-11-30,117.49,117.64,113.02,113.9,1653768,ok
2021-12-01,115.8,116.91,112.82,112.85,639113,ok
2021-12-02,113.67,119.0498,113.67,117.72,727199,ok
2021-12-03,117.87,117.99,114.77,115.88,476467,ok
2021-12-06,117.66,118.78,116.03,116.29,694302,ok
2021-12-07,117.03,118.52,116.565,117.76,498265,ok
2021-12-08,117.78,118.42,116.44,117.21,455499,ok
2021-12-09,114.28,116.08,113.87,115.14,576349,ok
2021-12-10,115.99,116.83,115.72,116.38,406873,ok
2021-12-13,116.03,116.03,113.45,114.37,483495,ok
2021-12-14,114.49,116.9,114.01,115.89,535357,ok
2021-12-15,115.7,116.5,114.81,115.81,398790,ok
2021-12-16,116.67,118.29,115.87,117.28,480212,ok
2021-12-17,117.39,117.39,111.94,113.0,1671488,ok
2021-12-20,111.38,111.405,108.88,110.01,666320,ok
2021-12-21,110.76,112.85,110.76,111.54,547237,ok
2021-12-22,111.58,112.78,110.23,112.44,504139,ok
2021-12-23,112.79,114.13,111.995,112.34,400028,ok
2021-12-27,112.38,114.2,111.785,114.12,328964,ok
2021-12-28,114.3,115.5,114.12,114.83,329191,ok
2021-12-29,115.11,116.06,114.41,115.02,208708,ok
2021-12-30,115.1,115.94,113.57,113.67,337923,ok
2021-12-31,113.46,114.63,113.08,113.93,414774,ok
2022-01-03,114.36,115.82,112.425,113.11,403781,ok
2022-01-04,114.26,116.85,114.11,115.74,570570,ok
2022-01-05,115.97,116.785,114.05,114.11,469718,ok
2022-01-06,114.82,116.81,114.82,116.22,533054,ok
2022-01-07,116.65,118.99,115.96,118.64,871992,ok
2022-01-10,119.0,119.485,117.06,118.25,774997,ok
2022-01-11,119.0,119.66,118.16,119.48,536844,ok
2022-01-12,119.49,120.3,118.36,118.88,515604,ok
2022-01-13,119.2,122.6,119.19,120.99,691637,ok
2022-01-14,120.08,120.63,118.73,119.54,541900,ok
2022-01-18,119.24,120.0,116.91,117.37,491943,ok
2022-01-19,117.77,117.77,114.861,114.97,432080,ok
2022-01-20,115.71,118.66,115.41,115.78,627146,ok
2022-01-21,115.58,116.98,114.3,114.46,727921,ok
2022-01-24,113.48,117.52,112.13,117.17,820915,ok
2022-01-25,116.04,116.46,113.33,115.09,595689,ok
2022-01-26,116.11,117.64,113.57,114.98,693051,ok
2022-01-27,116.16,117.92,112.92,113.47,706669,ok
2022-01-28,113.03,117.52,112.98,117.43,664624,ok
2022-01-31,116.74,117.98,115.636,117.83,984935,ok
2022-02-01,117.48,118.88,116.56,118.32,586152,ok
2022-02-02,117.9,121.18,117.9,120.94,658379,ok
2022-02-03,120.51,121.75,120.06,120.49,696041,ok
2022-02-04,120.54,122.99,120.165,121.69,619795,ok
2022-02-07,122.155,122.62,120.75,121.32,466049,ok
2022-02-08,121.95,123.75,121.11,123.16,710099,ok
2022-02-09,123.87,124.935,122.95,123.14,517084,ok
2022-02-10,122.4,124.13,121.87,122.54,941509,ok
2022-02-11,122.72,123.525,120.4,121.14,894322,ok
2022-02-14,121.14,121.55,118.84,119.035,142555,ok
