Date,Open,High,Low,Close,Volume,Status
2020-04-16,59.995,60.1975,58.92025,59.37,10331208,ok
2020-04-17,60.6275,61.7825,59.6925,61.565,10953432,ok
2020-04-20,61.3625,61.825,59.2775,59.4025,8714536,ok
2020-04-21,58.7675,59.5425,57.765,58.855,10622464,ok
2020-04-22,59.4825,62.175,59.4825,61.7925,11760200,ok
2020-04-23,61.5975,61.937475,60.0325,60.285,9360620,ok
2020-04-24,60.4325,60.4875,58.9875,59.925,8029576,ok
2020-04-27,60.5275,61.579225,60.3575,60.9,8458012,ok
2020-04-28,61.565,61.725,59.525,59.825,8465072,ok
2020-04-29,60.4975,60.585,58.3225,58.7825,9901856,ok
2020-04-30,58.465,58.475,57.225,57.78,17935888,ok
2020-05-01,57.4775,57.505,56.25,56.7625,9168400,ok
2020-05-04,56.75,57.7925,56.235,57.5225,9077132,ok
2020-05-05,57.84,58.63625,57.3475,57.525,8041996,ok
2020-05-06,57.73,57.79,55.655,55.665,7378876,ok
2020-05-07,56.3,57.1475,55.695,56.12,8692248,ok
2020-05-08,56.8475,57.6575,56.435,57.4325,11310372,ok
2020-05-11,56.6975,57.07,56.0275,56.845,7854612,ok
2020-05-12,57.05,57.3575,56.3175,56.9825,9565308,ok
2020-05-13,56.71,57.6325,56.5,57.53,14076960,ok
2020-05-14,56.9425,58.33125,56.8225,58.0575,11596060,ok
2020-05-15,57.5075,57.71875,55.805,56.9625,20232904,ok
2020-05-18,58.485,59.225,58.1225,58.8625,9123776,ok
2020-05-19,58.48,58.68125,57.615,57.625,6532932,ok
2020-05-20,58.075,59.0566,57.7,58.1975,5847716,ok
2020-05-21,58.175,58.37,57.01625,57.225,8308472,ok
2020-05-22,57.2075,58.5025,56.788225,58.4625,5990352,ok
2020-05-26,59.085,59.6,58.45,58.5775,7659548,ok
2020-05-27,59.4375,60.31,58.735,60.2825,12343488,ok
2020-05-28,61.1,63.015,60.91,62.84,12416348,ok
2020-05-29,62.5275,64.12625,62.375,63.89,15309664,ok
2020-06-01,63.5225,64.58375,62.8125,63.9125,6657248,ok
2020-06-02,63.8925,65.0825,63.432525,64.15,10640596,ok
2020-06-03,64.5475,65.564975,64.175,64.895,7303340,ok
2020-06-04,64.415,65.1375,62.02,62.9725,12012488,ok
2020-06-05,63.045,64.64,62.5025,63.595,12370852,ok
2020-06-08,63.265,65.185,62.6425,65.12,8149344,ok
2020-06-09,64.7775,64.7875,63.515,64.6675,7990400,ok
2020-06-10,64.7025,65.225,63.8925,64.1975,6674556,ok
2020-06-11,63.715,63.74,61.4675,62.0825,9719352,ok
2020-06-12,62.9425,63.03,61.06,61.7275,8356660,ok
2020-06-15,61.18,62.7325,60.3325,62.1425,8405032,ok
2020-06-16,63.38,63.42,61.6675,62.0425,8057180,ok
2020-06-17,62.4975,62.75,61.4275,62.25,6768688,ok
2020-06-18,62.05,62.48,61.5875,62.2325,6386752,ok
2020-06-19,62.875,62.91,60.5525,60.5525,14437900,ok
2020-06-22,60.8,62.05,60.1375,61.76,7191032,ok
2020-06-23,62.2925,62.5629,60.57825,60.8025,9306140,ok
2020-06-24,60.335,61.119975,59.63,60.4175,6901228,ok
2020-06-25,60.33,60.33,58.892525,59.79,7825092,ok
2020-06-26,59.625,60.515,58.7025,59.055,10107056,ok
2020-06-29,59.3775,59.6225,58.44,59.56,5793208,ok
2020-06-30,59.7275,60.4525,59.375,60.0425,9532448,ok
2020-07-01,59.9175,61.875,59.5775,61.565,6024588,ok
2020-07-02,62.04,62.43,61.4375,61.6,5981432,ok
2020-07-06,62.0475,62.2875,61.145,61.74,6257252,ok
2020-07-07,61.1125,62.085,60.91,61.68,6017324,ok
2020-07-08,61.7075,63.535,61.53,63.3175,9634960,ok
2020-07-09,62.8075,63.3425,62.14,62.9975,6818800,ok
2020-07-10,63.045,65.3225,62.943125,64.9,10079088,ok
2020-07-13,64.7475,65.6025,63.8475,64.06,9600600,ok
2020-07-14,64.06,66.17125,63.965,65.6375,12154340,ok
2020-07-15,66.145,66.605,64.7025,64.75,8444728,ok
2020-07-16,64.9625,67.45,64.6875,67.095,10142192,ok
2020-07-17,67.515,69.36375,67.2325,68.845,12462528,ok
2020-07-20,68.875,69.47,68.313225,68.5825,6368800,ok
2020-07-21,68.48,69.892475,68.44,69.0825,5958396,ok
2020-07-22,69.1175,70.6,68.628375,70.105,6369500,ok
2020-07-23,70.0,71.0825,69.7775,70.2425,8150880,ok
2020-07-24,70.72,71.4075,69.50345,70.0625,7716268,ok
2020-07-27,70.25,70.402375,69.025,69.4075,8909828,ok
2020-07-28,69.3,70.82125,69.1575,70.01,6547616,ok
2020-07-29,70.06,71.215,69.96,70.36,5381712,ok
2020-07-30,70.035,70.61,69.785,70.585,4235424,ok
2020-07-31,70.23,70.705,68.9725,70.175,8030404,ok
2020-08-03,70.285,70.465,69.1075,69.3975,8624864,ok
2020-08-04,69.6775,71.3075,69.35,71.2625,9142624,ok
2020-08-05,71.305,71.5,70.49,70.945,6670980,ok
2020-08-06,70.7575,71.1925,70.2775,70.7025,4587952,ok
2020-08-07,70.71,72.3525,70.62375,71.945,4369004,ok
2020-08-10,72.0725,72.27875,70.7325,70.91,7240040,ok
2020-08-11,70.995,71.145,69.11,69.4475,6826552,ok
2020-08-12,69.815,71.4925,69.675,71.1475,6124292,ok
2020-08-13,70.7575,71.365,70.6575,71.1,3680032,ok
2020-08-14,71.0025,71.035,70.005,70.125,4912984,ok
2020-08-17,70.515,71.2675,70.0825,70.7475,4801520,ok
2020-08-18,70.68,71.2925,70.55,70.7625,4764720,ok
2020-08-19,71.0575,71.06375,70.455,70.585,5481728,ok
2020-08-20,70.195,70.9404,70.14,70.5275,3631048,ok
2020-08-21,70.665,70.76,70.1125,70.6025,5686356,ok
2020-08-24,70.75,70.78,70.065,70.6575,3549744,ok
2020-08-25,70.9,70.91125,69.785,70.3275,4052220,ok
2020-08-26,70.0325,70.3525,69.54,69.75,5239988,ok
2020-08-27,69.5,70.12,69.15,69.72,4555868,ok
2020-08-28,69.895,69.9925,69.31,69.8875,4618528,ok
2020-08-31,69.84,70.9125,69.67,69.7925,6013632,ok
2020-09-01,69.755,69.87875,68.5125,69.2825,5730836,ok
2020-09-02,69.365,72.425,68.9175,72.065,9754220,ok
2020-09-03,72.1375,72.7725,69.4875,70.1475,7856908,ok
2020-09-04,70.795,71.5,68.1975,69.33,7247412,ok
2020-09-08,69.435,70.2075,68.825,69.4775,7158300,ok
2020-09-09,70.0,71.705,69.96,70.5925,4781788,ok
2020-09-10,70.265,70.4975,69.1084,69.2275,4362992,ok
2020-09-11,69.5425,69.7975,68.8625,69.5375,3932812,ok
2020-09-14,69.8875,70.9975,69.6081,70.48,3916248,ok
2020-09-15,73.9125,74.824975,72.7875,73.925,10827732,ok
2020-09-16,71.1925,71.7375,69.7825,70.0875,19506696,ok
2020-09-17,69.5,70.0675,68.9525,69.88,9385624,ok
2020-09-18,69.7425,70.4975,68.96,69.23,14386372,ok
2020-09-21,68.75,69.1725,67.89125,69.05,7559692,ok
2020-09-22,69.365,69.9875,68.7425,69.515,7192788,ok
2020-09-23,69.665,69.665,68.28,68.3275,5855096,ok
2020-09-24,68.1775,69.94,68.14,69.385,7478556,ok
2020-09-25,68.85,70.5325,68.5825,70.455,5456916,ok
2020-09-28,70.865,71.5075,70.66,71.035,6918668,ok
2020-09-29,71.025,71.4825,70.55,70.78,7101512,ok
2020-09-30,70.19625,70.7825,66.785,69.39,23239708,ok
2020-10-01,69.77,71.01,69.66,70.69,10018944,ok
2020-10-02,69.6925,71.7875,69.625,70.2925,8306860,ok
2020-10-05,70.96,72.245,70.7325,71.9775,6599620,ok
2020-10-06,72.16,73.125,71.315,72.57,7288464,ok
2020-10-07,73.2375,74.4425,72.375,74.28,10131804,ok
2020-10-08,74.6675,75.495,74.2325,75.26,5694224,ok
2020-10-09,75.93,75.93,75.07375,75.7275,6473504,ok
2020-10-12,75.75,77.015,75.5,76.4175,5816732,ok
2020-10-13,75.75,76.08,74.75,75.3675,8597788,ok
2020-10-14,75.5,75.82,74.6725,75.16,5503208,ok
2020-10-15,74.495,74.9725,73.915,74.615,5739420,ok
2020-10-16,74.89,76.55,74.68,76.4,7450228,ok
2020-10-19,76.2825,76.9075,74.535,74.8875,7711220,ok
2020-10-20,75.305,76.025,74.855,75.2475,6005188,ok
2020-10-21,74.725,75.62,73.8575,74.42,7796076,ok
2020-10-22,74.905,76.0775,74.805,75.5675,8463980,ok
2020-10-23,75.775,76.3875,75.41,75.7675,5617628,ok
2020-10-26,75.32,75.7375,74.395,75.6625,5708924,ok
2020-10-27,76.14,76.43,75.02,75.78,4834201,ok
2020-10-28,74.74,76.05,74.29,74.46,7508864,ok
2020-10-29,74.38,75.03,72.9436,74.01,7753112,ok
2020-10-30,73.73,74.35,72.5,73.21,8791013,ok
2020-11-02,74.1,75.446,73.72,75.13,9233583,ok
2020-11-03,76.05,76.93,75.3862,76.02,6887858,ok
2020-11-04,74.51,74.91,73.0,73.32,12128771,ok
2020-11-05,75.3,76.25,74.49,74.75,8644098,ok
2020-11-06,75.0,76.06,74.12,75.72,6076444,ok
2020-11-09,81.09,83.34,75.35,75.51,12864453,ok
2020-11-10,77.39,77.53,75.31,75.99,8649193,ok
2020-11-11,76.51,78.38,76.21,77.54,6903309,ok
2020-11-12,77.61,77.9,76.02,76.67,5902718,ok
2020-11-13,77.0,77.73,76.79,77.19,6235962,ok
2020-11-16,78.2,78.28,76.32,77.75,7667558,ok
2020-11-17,77.75,78.47,76.39,76.61,5866315,ok
2020-11-18,77.32,77.36,75.77,75.79,6502247,ok
2020-11-19,75.94,76.015,74.805,75.13,7392277,ok
2020-11-20,75.28,76.33,75.25,75.55,5891530,ok
2020-11-23,76.0,76.02,74.13,74.57,7637177,ok
2020-11-24,75.47,75.66,74.51,74.98,6701691,ok
2020-11-25,74.67,76.02,74.49,75.97,6443469,ok
2020-11-27,76.05,76.13,74.7,75.13,3669268,ok
2020-11-30,75.3,75.4,73.25,73.59,13120298,ok
2020-12-01,74.12,75.57,73.95,74.15,8100241,ok
2020-12-02,74.14,74.36,72.913,74.31,5129023,ok
2020-12-03,74.04,74.5464,73.02,73.35,7660479,ok
2020-12-04,73.12,73.55,71.94,72.52,7763769,ok
2020-12-07,72.5,73.79,72.4,73.27,6752167,ok
2020-12-08,72.86,74.29,72.13,73.68,8255351,ok
2020-12-09,73.54,73.9,72.45,73.67,6683654,ok
2020-12-10,73.79,74.11,72.99,73.28,6204647,ok
2020-12-11,73.14,73.89,73.01,73.8,6022483,ok
2020-12-14,74.4,75.22,73.5,73.55,5679128,ok
2020-12-15,73.66,75.3,73.285,74.91,6455043,ok
2020-12-16,75.18,75.75,74.2,74.44,7638282,ok
2020-12-17,75.06,76.02,74.84,75.06,9384348,ok
2020-12-18,75.09,75.537,73.93,74.51,13298306,ok
2020-12-21,73.94,74.55,72.88,74.4,7251495,ok
2020-12-22,74.44,75.23,73.88,74.71,5335517,ok
2020-12-23,75.16,75.55,74.33,74.33,4626573,ok
2020-12-24,74.45,75.16,74.16,74.98,1387544,ok
2020-12-28,75.43,75.8768,75.04,75.49,3753720,ok
2020-12-29,75.61,75.87,75.11,75.33,3775012,ok
2020-12-30,75.63,76.28,75.51,75.91,3805046,ok
2020-12-31,75.9,77.19,75.66,77.15,4119379,ok
2021-01-04,77.21,77.5,73.58,74.22,9388405,ok
2021-01-05,74.51,75.18,74.06,74.77,7339802,ok
2021-01-06,76.65,79.3706,75.6,78.43,12155705,ok
2021-01-07,79.9,80.6615,78.89,79.29,8816007,ok
2021-01-08,79.83,81.21,79.44,81.13,8376215,ok
2021-01-11,80.98,81.0,78.97,79.69,7065973,ok
2021-01-12,79.65,80.55,78.54,79.75,7669321,ok
2021-01-13,80.6,82.24,80.16,81.84,8542550,ok
2021-01-14,81.96,82.74,81.15,82.53,8898982,ok
2021-01-15,82.44,83.26,81.95,82.04,10561594,ok
2021-01-19,82.5,83.2,81.76,82.81,8142683,ok
2021-01-20,82.65,85.03,82.415,84.05,8576777,ok
2021-01-21,84.25,84.75,83.65,83.71,9270033,ok
2021-01-22,83.95,84.546,83.55,84.21,6371755,ok
2021-01-25,84.12,87.69,84.1,86.87,13215632,ok
2021-01-26,86.65,87.26,84.75,85.23,12476868,ok
2021-01-27,84.6,84.8,79.615,80.19,16893290,ok
2021-01-28,80.67,83.86,80.05,82.46,8541340,ok
2021-01-29,81.82,82.46,80.22,80.87,13189678,ok
2021-02-01,82.27,83.14,80.85,81.7,5589545,ok
2021-02-02,82.11,84.47,82.05,82.93,6645364,ok
2021-02-03,83.45,83.88,82.905,83.05,5971186,ok
2021-02-04,83.02,83.55,82.57,83.0,6398350,ok
2021-02-05,83.38,84.545,83.0,83.6,5745770,ok
2021-02-08,84.0,84.73,83.13,83.4,6792281,ok
2021-02-09,83.56,84.3698,83.0,83.83,5008864,ok
2021-02-10,84.95,84.99,83.45,83.91,6201136,ok
2021-02-11,84.0,84.8,83.615,83.95,4417241,ok
2021-02-12,84.03,84.17,82.62,83.13,5787194,ok
2021-02-16,83.29,83.57,80.99,81.19,8312572,ok
2021-02-17,80.83,81.03,79.62,80.68,8667217,ok
2021-02-18,80.83,81.29,79.94,80.73,5379458,ok
2021-02-19,80.44,80.58,77.95,78.1,9660915,ok
2021-02-22,77.8,77.94,74.55,75.1,13190294,ok
2021-02-23,75.0,75.0,73.31,74.71,12719014,ok
2021-02-24,74.83,74.91,73.33,73.76,12302195,ok
2021-02-25,73.35,74.34,72.71,74.06,11747113,ok
2021-02-26,74.13,75.555,73.47,73.48,12583212,ok
2021-03-01,74.64,76.91,74.3679,75.91,12272596,ok
2021-03-02,76.63,76.85,75.45,75.54,8738510,ok
2021-03-03,75.78,75.93,72.09,72.52,11748904,ok
2021-03-04,72.29,73.06,70.49,71.29,11998686,ok
2021-03-05,71.61,72.0,68.33,70.7,15509914,ok
2021-03-08,71.0,72.44,70.55,70.86,12479372,ok
2021-03-09,72.41,74.71,72.32,74.02,9363710,ok
2021-03-10,73.81,74.74,72.69,74.46,8247157,ok
2021-03-11,74.96,75.545,74.46,74.86,6602716,ok
2021-03-12,75.18,76.01,74.04,75.67,6113142,ok
2021-03-15,75.49,76.21,75.04,75.52,7129893,ok
2021-03-16,75.17,76.34,75.13,75.38,6512659,ok
2021-03-17,75.0,75.19,72.81,72.96,10343260,ok
2021-03-18,73.0,73.01,70.27,71.13,14198763,ok
2021-03-19,71.18,72.63,70.06,70.84,22806725,ok
2021-03-22,70.76,72.4314,70.76,71.69,10058045,ok
2021-03-23,71.58,74.29,71.57,74.02,10723754,ok
2021-03-24,73.43,73.66,72.405,72.83,14537716,ok
2021-03-25,73.11,73.73,72.47,73.45,6823717,ok
2021-03-26,73.1,74.13,72.64,74.06,10105960,ok
2021-03-29,74.11,75.2,73.69,74.8,8644546,ok
2021-03-30,74.11,74.56,73.74,74.22,5964628,ok
2021-03-31,74.54,75.945,74.43,75.61,9430478,ok
2021-04-01,75.5,76.38,75.38,75.77,6548916,ok
2021-04-05,76.54,77.485,76.54,76.78,7328654,ok
2021-04-06,76.57,77.75,75.95,77.56,6570483,ok
2021-04-07,77.61,78.06,76.775,77.41,6761608,ok
2021-04-08,77.7,78.41,77.44,77.76,7454597,ok
2021-04-09,77.9,78.18,77.62,77.94,4969701,ok
2021-04-12,77.78,78.29,77.21,77.64,6052897,ok
2021-04-13,77.28,79.2,77.25,79.04,6319042,ok
2021-04-14,78.54,79.23,78.38,79.13,4478249,ok
2021-04-15,79.21,80.2654,79.02,80.18,5012562,ok
2021-04-16,80.73,81.405,80.25,80.94,15124110,ok
2021-04-19,81.0,81.37,79.62,79.79,7658207,ok
2021-04-20,79.66,80.96,79.63,80.53,7192059,ok
2021-04-21,80.88,81.18,77.69,77.97,8565070,ok
2021-04-22,78.2,79.3,78.02,78.32,8261666,ok
2021-04-23,78.19,78.625,77.8262,78.24,6035347,ok
2021-04-26,78.39,78.61,77.54,77.93,7425054,ok
2021-04-27,77.93,78.15,77.08,77.28,5871937,ok
2021-04-28,77.25,77.45,76.63,77.09,5522214,ok
2021-04-29,77.1,77.77,76.66,77.22,5558949,ok
2021-04-30,77.24,77.64,76.69,77.51,8024682,ok
2021-05-03,77.83,77.99,76.52,76.7,6075961,ok
2021-05-04,76.2,76.41,74.76,75.69,9178252,ok
2021-05-05,75.76,74.26,73.395,73.78,7277565,ok
2021-05-06,74.0,74.19,73.305,74.01,7069184,ok
2021-05-07,74.5,75.63,74.5,74.53,5677354,ok
2021-05-10,74.34,75.72,74.26,74.8,6210497,ok
2021-05-11,73.62,74.145,72.6853,74.07,10515089,ok
2021-05-12,73.5,73.66,71.5,71.54,9093240,ok
2021-05-13,72.15,73.1363,71.68,72.63,5469529,ok
2021-05-14,73.0,73.65,72.79,73.12,5446234,ok
2021-05-17,73.0,73.16,71.71,71.9,10369308,ok
2021-05-18,71.75,72.665,71.28,72.29,8195146,ok
2021-05-19,71.61,72.72,71.2,72.66,8486579,ok
2021-05-20,73.13,74.77,72.99,74.29,10798647,ok
2021-05-21,74.58,75.2468,73.99,74.44,8689543,ok
2021-05-24,74.77,74.88,73.92,74.03,6746870,ok
2021-05-25,74.02,74.02,73.15,73.37,7440920,ok
2021-05-26,73.4,73.81,73.05,73.47,7409048,ok
2021-05-27,73.62,73.81,72.8,73.0,10956059,ok
2021-05-28,73.6,74.23,73.195,73.22,9178572,ok
2021-06-01,73.4,73.4,72.04,72.12,9056101,ok
2021-06-02,72.08,73.17,71.82,72.71,6421068,ok
2021-06-03,72.02,72.98,72.02,72.37,8871512,ok
2021-06-04,72.68,72.89,72.26,72.34,6586274,ok
2021-06-07,72.57,72.95,72.11,72.47,5988535,ok
2021-06-08,72.92,73.11,71.71,72.14,5803236,ok
2021-06-09,72.37,72.9,72.065,72.45,6660486,ok
2021-06-10,72.34,73.55,72.17,73.51,8203306,ok
2021-06-11,73.6,73.6,72.9238,73.49,4548519,ok
2021-06-14,73.61,73.94,73.025,73.31,4991867,ok
2021-06-15,73.42,74.07,73.065,73.43,7770482,ok
2021-06-16,74.0,74.59,73.11,73.3,9646321,ok
2021-06-17,73.34,74.97,73.02,74.58,10553812,ok
2021-06-18,74.445,74.92,73.03,73.28,17538955,ok
2021-06-21,73.69,74.53,72.6183,74.33,6499819,ok
2021-06-22,74.18,74.74,74.08,74.11,5513307,ok
2021-06-23,74.12,74.305,73.01,73.35,6079658,ok
2021-06-24,73.48,73.59,72.59,72.88,7925541,ok
2021-06-25,73.22,73.955,73.21,73.86,6677085,ok
2021-06-28,74.77,75.845,74.63,75.15,8444305,ok
2021-06-29,74.75,75.65,74.025,74.08,6477528,ok
2021-06-30,74.27,74.485,73.07,73.28,8672907,ok
2021-07-01,73.3,74.48,73.08,74.19,6423169,ok
2021-07-02,74.33,74.44,73.725,74.28,4282376,ok
2021-07-06,74.51,75.17,74.04,75.13,6957513,ok
2021-07-07,75.26,75.61,74.85,75.33,5661844,ok
2021-07-08,74.62,76.02,74.42,75.13,5881384,ok
2021-07-09,75.0,75.42,74.28,74.99,5592806,ok
2021-07-12,75.2,75.49,74.38,75.09,5743608,ok
2021-07-13,75.1,75.76,74.63,74.86,5165670,ok
2021-07-14,75.0,76.1699,74.64,75.7,6956113,ok
2021-07-15,75.66,76.88,75.19,76.82,7638248,ok
2021-07-16,76.87,78.35,76.87,77.92,9087965,ok
2021-07-19,77.43,78.38,76.02,76.99,9891840,ok
2021-07-20,77.02,77.698,76.855,77.17,6562396,ok
2021-07-21,77.17,77.28,75.805,75.88,8931948,ok
2021-07-22,75.99,76.65,75.89,76.12,5534769,ok
2021-07-23,76.53,77.41,75.92,77.2,4953605,ok
2021-07-26,76.79,77.14,76.435,76.91,6014052,ok
2021-07-27,76.88,77.98,76.112,77.86,7592122,ok
2021-07-28,77.89,78.33,77.22,77.85,5177503,ok
2021-07-29,78.0,78.4,77.62,78.16,4141909,ok
2021-07-30,77.98,78.85,77.74,77.9,5489214,ok
2021-08-02,78.47,78.91,78.13,78.81,7520735,ok
2021-08-03,78.75,79.85,78.37,79.42,6249519,ok
2021-08-04,79.36,80.0,78.77,79.87,8050180,ok
2021-08-05,79.79,80.62,79.53,80.49,6283837,ok
2021-08-06,80.49,81.0,80.06,80.61,4634514,ok
2021-08-09,80.96,81.14,80.12,80.56,5621878,ok
2021-08-10,80.68,80.8108,80.2,80.53,4506801,ok
2021-08-11,81.14,83.41,80.97,82.37,9419301,ok
2021-08-12,82.02,83.125,81.83,83.0,6763081,ok
2021-08-13,83.25,83.545,82.83,83.45,3999620,ok
2021-08-16,83.45,84.43,83.145,83.95,8579942,ok
2021-08-17,83.6,84.0,83.12,83.96,5257074,ok
2021-08-18,84.23,84.96,83.89,84.42,9511749,ok
2021-08-19,83.97,85.1,83.92,84.55,6968132,ok
2021-08-20,84.54,86.43,84.02,86.28,7589673,ok
2021-08-23,85.81,86.08,84.01,84.4,8837088,ok
2021-08-24,84.23,84.48,83.41,84.14,5786105,ok
2021-08-25,84.14,84.86,83.58,84.53,5930314,ok
2021-08-26,84.11,84.19,83.67,83.81,5294036,ok
2021-08-27,83.94,84.19,83.34,83.41,5974286,ok
2021-08-30,83.26,84.25,83.01,83.95,6001736,ok
2021-08-31,83.82,84.44,83.505,83.99,6844079,ok
2021-09-01,84.15,85.76,84.06,85.34,5860139,ok
2021-09-02,85.42,86.51,85.42,86.48,5222042,ok
2021-09-03,85.76,86.31,85.38,85.69,4621683,ok
2021-09-07,85.44,85.49,84.47,85.03,6791395,ok
2021-09-08,85.12,86.97,84.79,86.44,6230117,ok
2021-09-09,86.29,86.67,85.75,85.84,4108268,ok
2021-09-10,85.97,85.97,84.6047,84.93,5508194,ok
2021-09-13,85.89,85.94,84.385,84.58,6498792,ok
2021-09-14,84.79,85.19,84.45,84.64,4658308,ok
2021-09-15,84.33,85.14,84.06,84.61,5707060,ok
2021-09-16,84.48,84.97,83.66,84.0,5380677,ok
2021-09-17,83.4,83.93,81.545,81.64,15398326,ok
2021-09-20,81.54,82.54,80.66,81.69,8994275,ok
2021-09-21,81.93,82.859,81.7318,81.92,6450728,ok
2021-09-22,82.09,82.91,81.57,81.9,5662292,ok
2021-09-23,82.18,82.38,81.135,81.27,6414328,ok
2021-09-24,81.24,81.73,80.49,80.7,6114089,ok
2021-09-27,80.01,80.785,78.55,78.76,8600913,ok
2021-09-28,78.48,78.59,77.01,77.27,9257726,ok
2021-09-29,77.62,79.03,77.45,78.35,7496134,ok
2021-09-30,78.84,79.41,77.9,78.52,10188218,ok
2021-10-01,79.02,79.59,78.02,79.21,7961191,ok
2021-10-04,79.05,79.924,78.51,79.36,6027836,ok
2021-10-05,79.43,79.9,79.09,79.48,5434634,ok
2021-10-06,79.26,81.29,78.645,81.18,6876164,ok
2021-10-07,81.48,82.605,80.79,80.92,5753531,ok
2021-10-08,81.01,81.03,80.15,80.21,3593132,ok
2021-10-11,79.2,79.36,77.735,77.83,8798686,ok
2021-10-12,78.1,79.18,77.57,78.87,7791238,ok
2021-10-13,79.04,80.365,78.59,80.19,6262681,ok
