Date,Open,High,Low,Close,Volume,Status
2021-11-19,230.11,232.82,229.0,229.29,404520,ok
2021-11-22,230.12,233.24,229.08,230.62,413128,ok
2021-11-23,230.81,232.43,228.805,231.27,337701,ok
2021-11-24,229.92,233.0,228.07,231.26,318218,ok
2021-11-26,223.8,227.18,223.6,226.0,331672,ok
2021-11-29,227.0,227.796,222.23,222.78,360612,ok
2021-11-30,220.87,221.77,216.8,217.74,902420,ok
2021-12-01,220.13,226.03,216.18,216.38,641926,ok
2021-12-02,218.41,225.05,217.95,222.0,594418,ok
2021-12-03,221.63,224.36,221.05,223.04,698858,ok
2021-12-06,226.1,230.08,225.18,228.11,531284,ok
2021-12-07,230.5,231.44,228.4802,229.61,345855,ok
2021-12-08,230.65,231.68,227.18,227.95,709804,ok
2021-12-09,226.64,229.32,225.87,226.04,529709,ok
2021-12-10,228.04,230.555,226.91,230.03,553493,ok
2021-12-13,230.7,231.46,225.565,228.2,584517,ok
2021-12-14,227.81,233.37,226.5436,232.02,901953,ok
2021-12-15,231.54,238.3817,230.57,237.86,778815,ok
2021-12-16,238.5,241.62,238.1,238.28,811717,ok
2021-12-17,239.01,240.29,229.66,230.36,1568827,ok
2021-12-20,226.86,227.23,216.78,220.17,806698,ok
2021-12-21,222.07,222.315,218.84,221.38,412392,ok
2021-12-22,221.07,225.51,220.525,224.33,284630,ok
2021-12-23,225.65,228.38,224.97,227.27,260954,ok
2021-12-27,228.0,230.99,226.84,230.62,213704,ok
2021-12-28,229.99,232.44,229.81,230.73,385467,ok
2021-12-29,230.07,234.36,230.07,233.08,275352,ok
2021-12-30,233.41,235.58,232.13,232.58,231326,ok
2021-12-31,231.95,235.77,230.6,234.66,296467,ok
2022-01-03,235.69,237.585,229.39,232.7,633315,ok
2022-01-04,234.1,240.72,233.86,239.47,478695,ok
2022-01-05,240.81,245.44,235.04,235.64,585005,ok
2022-01-06,236.97,236.97,229.59,233.75,511730,ok
2022-01-07,233.94,234.32,226.83,227.04,586568,ok
2022-01-10,224.66,225.735,219.96,222.45,686137,ok
2022-01-11,223.33,227.4,219.0,227.3,520645,ok
2022-01-12,226.99,229.7,223.175,225.26,548385,ok
2022-01-13,226.75,230.7399,225.35,226.77,550120,ok
2022-01-14,223.21,223.21,214.01,217.02,1010834,ok
2022-01-18,214.33,214.33,207.07,209.75,887111,ok
2022-01-19,211.1,211.74,206.75,206.87,905414,ok
2022-01-20,207.55,209.8,200.96,201.4,864389,ok
2022-01-21,201.87,205.78,200.82,201.52,917965,ok
2022-01-24,197.0,208.15,196.35,207.2,1105978,ok
2022-01-25,201.54,211.349,201.28,208.11,1013646,ok
2022-01-26,211.22,213.12,204.3801,207.65,1682513,ok
2022-01-27,211.52,214.1,197.42,199.83,1654401,ok
2022-01-28,199.61,205.33,197.93,205.19,936255,ok
2022-01-31,203.83,210.29,203.83,210.19,799184,ok
2022-02-01,209.9,211.19,205.09,208.48,818513,ok
2022-02-02,209.45,211.29,204.63,211.28,641393,ok
2022-02-03,209.19,209.835,205.1,205.62,476961,ok
2022-02-04,204.24,205.39,200.09,202.0,580953,ok
2022-02-07,202.52,204.18,199.35,200.16,453565,ok
2022-02-08,201.07,203.32,198.9,200.53,713555,ok
2022-02-09,202.8,207.62,202.03,206.21,672037,ok
2022-02-10,203.56,206.64,199.27,199.58,630485,ok
2022-02-11,200.0,201.73,193.47,195.67,887621,ok
2022-02-14,196.02,198.95,194.475,196.62,573833,ok
2022-02-15,201.58,205.23,201.05,204.38,728015,ok
2022-02-16,202.99,207.11,202.42,206.37,753426,ok
2022-02-17,205.38,207.93,203.33,204.93,602575,ok
2022-02-18,204.5,207.13,203.26,204.54,571972,ok
2022-02-22,203.11,205.351,194.75,197.81,1128063,ok
2022-02-23,199.83,201.95,193.73,194.17,988063,ok
2022-02-24,188.11,198.65,187.3657,198.18,1044102,ok
2022-02-25,196.48,205.5,196.48,204.45,923814,ok
2022-02-28,201.18,203.0,198.2,201.27,888759,ok
2022-03-01,200.72,202.44,197.11,201.23,772052,ok
2022-03-02,203.5,209.36,201.2,206.54,1026869,ok
2022-03-03,208.56,210.99,205.12,209.43,870307,ok
2022-03-04,206.54,209.865,200.4,203.89,1328702,ok
2022-03-07,201.57,203.33,189.52,189.84,1926038,ok
2022-03-08,189.12,199.95,188.325,192.49,1481540,ok
2022-03-09,196.4,199.47,193.67,196.4,1072059,ok
2022-03-10,193.63,193.925,187.31,188.11,1429868,ok
2022-03-11,190.92,192.46,185.0,185.4,1070880,ok
2022-03-14,188.02,188.95,183.25,186.18,1171664,ok
2022-03-15,188.86,192.0,187.17,190.09,769218,ok
2022-03-16,191.1,196.22,188.39,193.58,759449,ok
2022-03-17,191.6,195.93,190.425,195.46,576881,ok
2022-03-18,190.62,195.29,186.45,194.72,2281484,ok
2022-03-21,194.3,194.93,185.38,186.8,1267562,ok
2022-03-22,188.37,191.59,187.62,188.84,797291,ok
2022-03-23,187.63,188.49,182.72,182.81,820110,ok
2022-03-24,183.4,183.815,181.0,182.79,1031407,ok
2022-03-25,183.05,184.1,180.55,181.38,801448,ok
2022-03-28,181.11,183.7,180.26,182.5,1359307,ok
2022-03-29,186.105,191.36,185.2,187.11,2259007,ok
2022-03-30,186.72,186.97,180.3,180.32,1173698,ok
2022-03-31,180.05,180.05,172.63,172.78,1610963,ok
2022-04-01,174.75,175.05,169.25,172.44,1235188,ok
2022-04-04,173.04,176.9,172.56,175.09,1125581,ok
2022-04-05,174.2,176.5,171.59,172.78,924479,ok
2022-04-06,170.01,171.47,167.4,167.93,1166793,ok
2022-04-07,167.53,169.55,164.52,168.64,1173220,ok
2022-04-08,168.5,173.63,165.5,172.08,1327701,ok
2022-04-11,171.8,179.57,171.8,176.43,1328849,ok
2022-04-12,177.77,181.69,174.4,174.6,1050486,ok
2022-04-13,174.0,177.695,173.085,177.16,798760,ok
2022-04-14,176.09,178.115,170.45,170.55,1451862,ok
2022-04-18,170.09,172.22,168.13,170.78,997474,ok
2022-04-19,171.91,177.1,171.91,176.55,932209,ok
2022-04-20,177.85,180.2,175.5,178.09,1060454,ok
2022-04-21,180.89,182.48,176.33,178.1,886616,ok
2022-04-22,177.25,177.25,172.7,173.82,1114389,ok
2022-04-25,173.5,179.0,169.8101,178.87,2564384,ok
2022-04-26,186.95,194.87,184.24,187.16,4429140,ok
2022-04-27,184.25,191.855,181.575,183.02,1992715,ok
2022-04-28,184.92,189.009,181.6,185.28,953284,ok
2022-04-29,184.89,187.91,180.98,181.52,1237088,ok
2022-05-02,181.2,185.84,179.61,185.27,1019437,ok
2022-05-03,186.01,191.62,184.71,190.43,1033311,ok
2022-05-04,189.49,199.07,188.57,198.19,1415139,ok
2022-05-05,193.92,195.91,187.91,190.03,925121,ok
2022-05-06,188.13,192.4,184.27,191.09,818613,ok
2022-05-09,188.22,195.545,188.22,193.34,1304649,ok
2022-05-10,195.8,196.3,185.15,188.59,831872,ok
2022-05-11,187.61,188.79,175.91,176.53,1064676,ok
2022-05-12,176.5,185.19,175.68,182.46,1155637,ok
2022-05-13,183.82,187.36,180.87,182.96,693587,ok
2022-05-16,180.61,182.84,175.28,180.93,772592,ok
2022-05-17,184.49,187.019,180.85,186.63,668884,ok
2022-05-18,179.05,180.19,171.04,174.34,1744574,ok
2022-05-19,171.36,175.0,169.81,171.82,1042003,ok
2022-05-20,174.16,174.16,167.29,173.81,1278436,ok
2022-05-23,174.78,175.75,171.2,173.88,806284,ok
2022-05-24,172.23,172.26,165.85,167.91,1138359,ok
2022-05-25,166.97,175.59,166.97,173.87,929364,ok
2022-05-26,175.0,181.63,175.0,178.96,1338393,ok
2022-05-27,179.73,182.83,179.42,182.81,864845,ok
2022-05-31,180.86,186.11,179.57,184.24,1395762,ok
2022-06-01,184.25,185.0,180.52,180.53,916137,ok
2022-06-02,181.54,181.835,178.165,180.53,862977,ok
2022-06-03,178.93,179.57,175.26,176.04,860164,ok
2022-06-06,176.58,177.99,175.19,175.78,710769,ok
2022-06-07,169.55,173.28,166.82,173.15,1252885,ok
2022-06-08,171.44,172.6926,169.14,170.32,634402,ok
2022-06-09,170.08,174.16,169.5,170.61,622850,ok
2022-06-10,168.19,169.57,164.19,164.35,707761,ok
2022-06-13,163.23,163.23,156.59,157.98,975682,ok
2022-06-14,157.92,159.4004,153.01,155.36,869621,ok
2022-06-15,156.83,160.5258,154.7,155.52,1125283,ok
2022-06-16,151.25,152.0,145.93,147.45,1742644,ok
2022-06-17,147.55,152.2925,145.96,151.25,2112292,ok
2022-06-21,154.58,155.85,152.0101,153.02,855328,ok
2022-06-22,149.64,153.36,148.36,152.8,827147,ok
2022-06-23,153.19,163.77,153.19,163.58,1658395,ok
2022-06-24,164.92,167.72,161.83,166.35,1529984,ok
2022-06-27,167.0,167.475,162.81,163.88,849689,ok
2022-06-28,164.63,165.99,160.8,161.03,756291,ok
2022-06-29,160.69,161.66,157.16,157.74,722965,ok
2022-06-30,155.0,156.85,151.58,154.87,955601,ok
2022-07-01,155.55,159.42,154.5601,157.59,968460,ok
2022-07-05,155.31,160.77,154.59,160.75,886744,ok
2022-07-06,161.65,163.4399,157.6,159.29,711115,ok
2022-07-07,159.88,161.4,157.98,160.555,209447,ok
