Date,Open,High,Low,Close,Volume,Status
2021-11-24,619.13,622.75,613.78,622.45,442804,ok
2021-11-26,619.59,632.835,604.0,607.52,260599,ok
2021-11-29,613.27,636.43,609.11,631.3,370449,ok
2021-11-30,628.15,639.51,603.0,608.07,754210,ok
2021-12-01,612.99,621.185,598.74,599.45,363278,ok
2021-12-02,594.92,603.0,583.96,599.01,638301,ok
2021-12-03,603.36,608.105,575.59,586.54,451889,ok
2021-12-06,586.81,595.41,579.53,592.21,566466,ok
2021-12-07,597.27,615.28,595.905,611.43,368217,ok
2021-12-08,612.83,619.36,609.62,618.55,211049,ok
2021-12-09,618.55,623.9,607.55,607.58,260232,ok
2021-12-10,612.52,620.06,605.75,607.9,294813,ok
2021-12-13,608.82,614.835,601.93,605.34,367408,ok
2021-12-14,602.46,603.96,586.64,596.35,351505,ok
2021-12-15,598.1,612.0,596.79,611.56,425978,ok
2021-12-16,613.25,619.28,606.65,607.56,429699,ok
2021-12-17,604.07,624.0,604.03,616.88,739638,ok
2021-12-20,611.62,614.045,595.24,604.11,345924,ok
2021-12-21,607.87,624.99,606.51,624.06,328876,ok
2021-12-22,624.06,641.05,624.06,640.03,339104,ok
2021-12-23,641.58,649.755,640.51,645.02,266152,ok
2021-12-27,648.0,656.34,646.77,654.84,177879,ok
2021-12-28,659.47,659.94,649.345,651.28,172837,ok
2021-12-29,652.52,660.15,648.395,655.69,247897,ok
2021-12-30,655.4,664.7,655.13,661.32,205966,ok
2021-12-31,659.84,664.65,656.42,658.46,217009,ok
2022-01-03,655.66,656.31,625.275,631.01,418223,ok
2022-01-04,629.99,629.99,597.16,605.42,605160,ok
2022-01-05,612.45,612.45,583.3,583.46,518609,ok
2022-01-06,577.89,588.95,572.75,576.36,484988,ok
2022-01-07,568.77,571.5,549.905,550.3,603638,ok
2022-01-10,537.49,559.47,535.73,558.65,577026,ok
2022-01-11,556.38,558.815,544.75,555.06,609066,ok
2022-01-12,558.58,565.98,550.42,554.63,383048,ok
2022-01-13,556.46,556.53,533.44,534.2,400543,ok
2022-01-14,527.23,534.96,520.0,529.35,570436,ok
2022-01-18,514.6,524.86,512.0,518.17,594936,ok
2022-01-19,521.68,532.71,518.62,519.13,394210,ok
2022-01-20,523.62,535.31,510.151,511.15,400259,ok
2022-01-21,509.0,514.34,500.01,501.96,581986,ok
2022-01-24,495.8,513.049,484.67,511.65,803597,ok
2022-01-25,501.03,505.89,476.01,478.19,787713,ok
2022-01-26,479.75,484.87,460.36,466.52,724696,ok
2022-01-27,470.01,482.41,466.7,471.08,1024162,ok
2022-01-28,471.79,489.23,463.94,489.05,561380,ok
2022-01-31,489.05,509.58,488.99,507.3,788753,ok
2022-02-01,512.15,514.78,502.33,513.51,685585,ok
2022-02-02,538.0,574.33,527.34,534.23,999725,ok
2022-02-03,525.17,543.055,522.73,538.95,959274,ok
2022-02-04,534.14,538.285,520.6575,526.44,509966,ok
2022-02-07,523.66,531.74,514.3,517.76,438305,ok
2022-02-08,518.84,526.92,513.225,521.61,396018,ok
2022-02-09,528.89,539.0,522.0401,531.81,364800,ok
2022-02-10,520.58,537.145,519.8,526.2,430194,ok
2022-02-11,527.21,532.1,512.01,515.05,328953,ok
2022-02-14,514.88,518.0,500.72,505.53,404723,ok
2022-02-15,513.77,520.0,506.81,510.87,475322,ok
2022-02-16,509.0,511.2,495.5,508.01,408974,ok
2022-02-17,503.94,507.66,492.9,493.35,519920,ok
2022-02-18,495.04,497.2,486.11,489.45,497354,ok
2022-02-22,488.35,499.93,485.5,488.64,569243,ok
2022-02-23,490.0,492.26,473.17,474.68,448250,ok
2022-02-24,470.31,511.68,468.53,509.77,705531,ok
2022-02-25,509.78,524.02,503.65,522.45,476489,ok
2022-02-28,516.2,534.1,516.2,532.35,757584,ok
2022-03-01,527.66,540.53,527.66,535.14,619579,ok
2022-03-02,537.31,545.97,536.91,539.97,467601,ok
2022-03-03,545.24,553.105,534.05,538.52,375495,ok
2022-03-04,537.54,539.55,527.81,535.71,438211,ok
2022-03-07,535.24,538.2567,516.3788,517.28,521530,ok
2022-03-08,510.63,524.71,501.36,507.78,804534,ok
2022-03-09,521.2,532.72,518.43,529.92,558578,ok
2022-03-10,518.95,525.87,511.405,524.44,525296,ok
2022-03-11,530.7,532.02,497.64,498.08,334124,ok
2022-03-14,498.02,509.13,484.57,486.33,368021,ok
2022-03-15,492.42,505.075,488.09,502.93,390140,ok
2022-03-16,511.04,528.08,500.85,520.19,373223,ok
2022-03-17,517.14,529.365,515.0,527.09,349274,ok
2022-03-18,527.04,546.85,522.26,542.46,690360,ok
2022-03-21,535.54,544.56,528.34,539.59,558506,ok
2022-03-22,538.57,554.17,536.61,552.46,528647,ok
2022-03-23,548.56,548.74,535.0,536.06,582730,ok
2022-03-24,537.76,540.41,529.65,540.39,336593,ok
2022-03-25,544.47,546.53,528.865,538.93,447995,ok
2022-03-28,541.07,547.0621,527.76,539.54,461786,ok
2022-03-29,549.14,560.92,545.55,551.76,462025,ok
2022-03-30,549.58,551.74,543.37,548.68,437784,ok
2022-03-31,551.0,558.55,547.05,547.06,760461,ok
2022-04-01,546.54,553.46,542.75,553.44,430594,ok
2022-04-04,553.44,558.012,543.71,548.08,379117,ok
2022-04-05,547.55,551.47,540.14,545.04,353993,ok
2022-04-06,537.98,538.445,526.4,534.92,539730,ok
2022-04-07,532.23,554.97,532.23,551.26,438450,ok
2022-04-08,548.59,553.3309,546.31,547.12,367670,ok
2022-04-11,538.14,543.81,513.65,514.48,490085,ok
2022-04-12,517.95,525.895,492.52,497.24,497841,ok
2022-04-13,500.73,511.77,496.17,508.61,451502,ok
2022-04-14,510.3,511.15,496.4,496.78,432377,ok
2022-04-18,492.8,495.53,483.455,486.81,432134,ok
2022-04-19,485.11,503.885,485.11,497.985,190429,ok
