Date,Open,High,Low,Close,Volume,Status
2021-11-03,314.65,314.65,303.75,310.85,2891025,ok
2021-11-04,310.92,311.52,303.52,305.99,3328790,ok
2021-11-05,294.97,295.56,282.51,292.08,6803409,ok
2021-11-08,294.615,301.95,293.35,301.35,2920681,ok
2021-11-09,302.16,302.65,297.36,299.19,1858022,ok
2021-11-10,297.55,302.66,297.55,302.03,2230309,ok
2021-11-11,303.72,306.1114,302.18,304.54,2153682,ok
2021-11-12,305.5,307.44,301.945,304.38,2735032,ok
2021-11-15,304.06,308.295,299.12,299.68,3125891,ok
2021-11-16,301.17,308.39,299.63,305.59,2751831,ok
2021-11-17,310.0,310.7,306.51,309.67,2434222,ok
2021-11-18,309.96,313.48,308.05,312.65,1991459,ok
2021-11-19,315.09,321.19,313.564,314.13,2331198,ok
2021-11-22,313.83,317.01,308.8,313.73,2211288,ok
2021-11-23,310.17,313.97,307.92,313.52,1774910,ok
2021-11-24,312.85,315.93,310.705,315.48,1557837,ok
2021-11-26,320.698,331.49,319.95,323.96,3078289,ok
2021-11-29,323.31,329.445,323.12,326.52,3088671,ok
2021-11-30,328.43,331.685,319.91,321.64,3342284,ok
2021-12-01,320.3,325.81,315.7631,319.72,2344323,ok
2021-12-02,318.12,322.78,315.0,316.06,2881289,ok
2021-12-03,319.31,321.87,310.36,312.94,3016500,ok
2021-12-06,311.28,314.35,304.54,306.9,2432722,ok
2021-12-07,311.96,316.45,311.83,313.35,2172477,ok
2021-12-08,313.99,319.63,313.26,318.26,2224245,ok
2021-12-09,320.42,321.9,316.81,319.28,1969476,ok
2021-12-10,318.77,323.08,317.18,317.49,1865205,ok
2021-12-13,318.44,320.3,315.99,318.51,2725724,ok
2021-12-14,315.85,317.06,303.925,307.7,3234668,ok
2021-12-15,310.63,315.32,307.88,314.98,2980647,ok
2021-12-16,315.71,323.13,312.78,318.49,4022413,ok
2021-12-17,316.6,318.29,310.7418,313.41,7948014,ok
2021-12-20,312.91,315.74,306.68,314.29,2918313,ok
2021-12-21,316.115,316.115,308.44,313.92,2189012,ok
2021-12-22,315.76,320.685,315.395,319.68,2190639,ok
2021-12-23,318.41,322.48,317.64,320.79,1209765,ok
2021-12-27,324.73,327.89,322.84,327.41,1067059,ok
2021-12-28,326.72,328.59,322.54,323.44,1234195,ok
2021-12-29,325.42,327.67,323.0201,326.58,2006785,ok
2021-12-30,327.24,330.46,326.49,328.47,1150318,ok
2021-12-31,328.26,331.23,327.39,329.01,1276491,ok
2022-01-03,327.12,328.57,312.38,315.76,3665771,ok
2022-01-04,313.0,316.04,305.365,307.26,4472264,ok
2022-01-05,309.5,310.96,305.24,305.3,3722894,ok
2022-01-06,304.55,306.3,299.16,303.92,1992122,ok
2022-01-07,302.81,303.48,293.8,295.67,3231708,ok
2022-01-10,294.2,303.23,291.0,303.03,3375614,ok
2022-01-11,305.12,309.32,300.64,305.33,4094814,ok
2022-01-12,306.38,308.34,303.66,306.38,2633426,ok
2022-01-13,304.8,306.37,290.94,292.05,3503357,ok
2022-01-14,289.88,293.68,288.19,293.31,3170927,ok
2022-01-18,289.2,290.21,285.28,288.4,4167073,ok
2022-01-19,289.61,293.69,286.94,287.03,2980297,ok
2022-01-20,289.17,289.86,282.41,282.96,2966415,ok
2022-01-21,284.19,285.33,278.57,280.45,4016213,ok
2022-01-24,276.73,277.55,267.03,276.86,5534958,ok
2022-01-25,274.46,275.0,269.62,271.2,4892027,ok
2022-01-26,271.47,273.726,264.17,266.77,4707433,ok
2022-01-27,272.1,273.72,267.385,269.97,5625194,ok
2022-01-28,272.24,281.36,268.645,281.11,4955554,ok
2022-01-31,283.24,287.44,282.65,285.79,3530578,ok
2022-02-01,287.47,288.05,283.67,287.29,2575957,ok
2022-02-02,288.91,295.51,286.65,294.43,3259662,ok
2022-02-03,290.06,293.92,288.06,289.91,2375765,ok
2022-02-04,289.16,290.7799,285.95,287.63,1479284,ok
2022-02-07,288.67,290.0,284.23,285.15,1641720,ok
2022-02-08,281.5,286.42,280.375,285.62,1450953,ok
2022-02-09,288.49,292.62,288.01,292.01,2250850,ok
2022-02-10,288.635,288.64,280.62,282.2,2559145,ok
2022-02-11,281.62,283.82,271.7602,272.66,2926760,ok
2022-02-14,271.6,273.78,268.825,271.5,3014217,ok
2022-02-15,275.04,277.36,267.91,269.07,3284773,ok
2022-02-16,268.12,269.74,262.5,267.69,3642473,ok
2022-02-17,267.69,271.59,265.29,269.27,3225893,ok
2022-02-18,270.58,270.69,265.11,266.93,2346339,ok
2022-02-22,266.16,269.63,263.73,266.18,3326882,ok
2022-02-23,266.85,270.03,261.51,262.39,2807218,ok
2022-02-24,256.01,272.5025,255.83,271.56,3720598,ok
2022-02-25,270.67,279.495,269.86,279.25,2376805,ok
2022-02-28,279.98,280.16,271.5,274.41,3239323,ok
2022-03-01,274.41,276.8443,269.66,272.03,2000103,ok
2022-03-02,271.12,275.88,271.12,274.5,2031528,ok
2022-03-03,276.79,279.3,273.725,276.57,2420841,ok
2022-03-04,275.7,275.92,267.58,272.54,2474778,ok
2022-03-07,270.83,272.46,260.205,263.02,3277851,ok
2022-03-08,259.17,263.438,254.67,257.27,2785707,ok
2022-03-09,263.27,266.57,261.26,264.82,1900620,ok
2022-03-10,263.76,265.48,260.93,263.83,1419938,ok
2022-03-11,265.51,268.28,262.24,262.52,1976829,ok
2022-03-14,264.05,273.25,262.97,266.85,2884507,ok
2022-03-15,268.6,272.025,267.38,270.89,2700321,ok
2022-03-16,272.29,278.46,272.29,277.2,804468,ok
