Date,Open,High,Low,Close,Volume,Status
2021-11-22,386.78,391.495,384.275,384.57,594338,ok
2021-11-23,383.66,387.17,378.41,386.61,373958,ok
2021-11-24,384.75,393.23,384.345,392.51,407153,ok
2021-11-26,386.88,391.47,382.51,384.09,544716,ok
2021-11-29,389.9,399.71,387.63,397.27,1197305,ok
2021-11-30,394.41,398.89,389.17,390.64,1333081,ok
2021-12-01,394.62,395.96,380.0,380.27,877259,ok
2021-12-02,380.76,390.87,380.36,389.15,872201,ok
2021-12-03,392.98,395.08,379.59,384.78,846165,ok
2021-12-06,387.05,388.53,380.01,385.41,662187,ok
2021-12-07,393.49,400.62,393.49,398.4,641818,ok
2021-12-08,398.63,400.26,395.76,398.06,570806,ok
2021-12-09,398.3,400.39,393.3,393.4,553536,ok
2021-12-10,395.54,398.0,393.39,397.75,346448,ok
2021-12-13,398.04,400.18,396.46,398.8,718745,ok
2021-12-14,396.51,399.03,387.77,391.94,595126,ok
2021-12-15,393.31,398.11,389.36,397.73,457268,ok
2021-12-16,399.78,400.73,391.91,395.92,770309,ok
2021-12-17,394.18,398.8,390.25,393.64,1036321,ok
2021-12-20,388.53,389.38,382.6,386.94,488277,ok
2021-12-21,390.41,392.52,387.1728,391.28,428746,ok
2021-12-22,391.41,395.28,390.78,394.97,394330,ok
2021-12-23,396.88,399.83,396.07,397.26,304458,ok
2021-12-27,398.97,399.66,395.93,399.47,501300,ok
2021-12-28,401.5,403.73,398.2,399.42,320737,ok
2021-12-29,399.4,401.49,397.385,398.06,355341,ok
2021-12-30,398.87,399.36,390.45,391.06,463340,ok
2021-12-31,390.7,391.87,388.54,390.58,496948,ok
2022-01-03,391.74,392.53,380.56,383.59,639268,ok
2022-01-04,385.44,388.01,382.09,386.27,528569,ok
2022-01-05,386.67,388.2321,377.0,377.05,559458,ok
2022-01-06,375.32,376.765,368.27,374.62,853642,ok
2022-01-07,374.34,375.08,370.625,372.4,504519,ok
2022-01-10,368.39,370.01,357.58,361.79,952553,ok
2022-01-11,361.71,367.89,357.13,367.86,865208,ok
2022-01-12,369.65,373.37,368.0,372.9,607079,ok
2022-01-13,373.85,376.43,362.1901,362.59,569665,ok
2022-01-14,359.47,360.0,348.3,353.55,897030,ok
2022-01-18,347.76,349.1799,342.51,344.42,1144901,ok
2022-01-19,347.31,354.45,346.19,346.63,583182,ok
2022-01-20,349.11,354.685,344.54,345.27,771324,ok
2022-01-21,345.46,349.19,340.96,341.87,782564,ok
2022-01-24,335.6,344.56,328.66,344.08,963547,ok
2022-01-25,337.06,339.63,324.26,325.03,1659815,ok
2022-01-26,330.08,335.73,322.65,324.54,1066946,ok
2022-01-27,328.99,333.96,324.89,325.92,1105461,ok
2022-01-28,326.63,336.77,322.065,336.51,769437,ok
2022-01-31,336.75,343.09,334.52,343.0,728926,ok
2022-02-01,343.98,344.28,336.025,343.9,925086,ok
2022-02-02,339.0,347.665,337.97,347.05,937160,ok
2022-02-03,337.33,344.68,333.57,340.36,931054,ok
2022-02-04,338.44,350.955,338.015,346.88,1080360,ok
2022-02-07,346.28,348.334,335.295,336.51,838730,ok
2022-02-08,335.0,338.895,329.8,338.21,1075740,ok
2022-02-09,349.0,349.0,341.95,343.26,1059786,ok
2022-02-10,344.23,354.81,336.33,350.14,2323032,ok
2022-02-11,349.53,349.99,330.57,332.29,1816112,ok
2022-02-14,330.91,332.2,321.37,323.47,1507982,ok
2022-02-15,329.44,330.39,327.64,329.82,674114,ok
2022-02-16,327.74,332.62,326.65,330.62,797274,ok
2022-02-17,329.63,330.428,321.55,323.14,1299195,ok
2022-02-18,323.55,325.98,321.16,323.58,1335754,ok
2022-02-22,320.93,326.12,319.82,323.05,773806,ok
2022-02-23,325.08,329.35,318.09,318.89,814276,ok
2022-02-24,310.875,323.27,310.26,322.0,1086694,ok
2022-02-25,322.48,326.04,319.09,320.35,217440,ok
