Date,Open,High,Low,Close,Volume,Status
2021-11-03,81.98,83.305,81.75,82.82,1631006,ok
2021-11-04,82.96,83.16,79.71,80.47,3056996,ok
2021-11-05,82.94,86.025,81.19,84.6,2718121,ok
2021-11-08,84.46,85.87,83.98,84.76,2375140,ok
2021-11-09,85.08,86.235,84.16,85.39,2060034,ok
2021-11-10,85.54,87.64,85.54,87.01,3049472,ok
2021-11-11,86.78,87.08,85.04,85.23,1867999,ok
2021-11-12,85.15,85.91,84.72,85.55,1212099,ok
2021-11-15,85.52,85.52,83.29,84.23,1436262,ok
2021-11-16,84.29,84.5,82.9236,84.0,1994665,ok
2021-11-17,83.64,86.51,82.93,86.22,2343850,ok
2021-11-18,86.24,86.65,85.21,86.15,1483166,ok
2021-11-19,86.09,86.79,83.845,84.19,2115105,ok
2021-11-22,83.64,85.0,83.25,84.01,1618114,ok
2021-11-23,84.72,86.48,84.38,85.78,1567119,ok
2021-11-24,85.87,87.265,85.87,87.07,1512852,ok
2021-11-26,84.93,85.25,81.78,81.92,1879367,ok
2021-11-29,82.34,83.68,81.98,82.04,2684584,ok
2021-11-30,81.47,81.84,79.21,79.62,4177812,ok
2021-12-01,80.63,82.15,79.26,79.36,2148360,ok
2021-12-02,80.06,82.77,79.79,82.08,2401024,ok
2021-12-03,82.23,82.56,79.95,80.4,2879967,ok
2021-12-06,81.27,83.94,81.27,83.04,1823149,ok
2021-12-07,83.99,85.3499,83.53,84.78,2301665,ok
2021-12-08,85.06,86.16,84.5,85.7,2421114,ok
2021-12-09,85.11,85.46,84.14,84.15,1772779,ok
2021-12-10,84.71,84.93,82.27,82.71,2019767,ok
2021-12-13,82.19,84.05,81.735,83.44,2079488,ok
2021-12-14,83.44,83.99,81.24,82.19,2310955,ok
2021-12-15,82.4,83.47,81.86,82.95,2486078,ok
2021-12-16,83.0,84.47,82.18,83.1,2426712,ok
2021-12-17,83.1,84.449,81.94,83.2,7166623,ok
2021-12-20,80.27,81.64,80.03,80.33,2785998,ok
2021-12-21,81.2,83.37,80.84,82.64,1474144,ok
2021-12-22,82.95,83.369,82.09,82.96,1952467,ok
2021-12-23,83.25,83.58,81.93,82.79,1228396,ok
2021-12-27,82.65,84.08,81.74,84.04,1381236,ok
2021-12-28,83.77,84.85,83.61,84.73,1224790,ok
2021-12-29,84.7,85.33,83.34,85.11,1219602,ok
2021-12-30,84.93,86.35,84.93,85.9,1380027,ok
2021-12-31,85.72,86.69,85.575,85.77,1301084,ok
2022-01-03,86.16,87.115,84.41,85.56,2170163,ok
2022-01-04,85.785,88.68,85.72,88.14,2885340,ok
2022-01-05,88.67,89.57,86.82,86.98,1770119,ok
2022-01-06,87.68,88.25,86.94,87.63,1297320,ok
2022-01-07,87.61,89.425,86.79,87.83,2817425,ok
2022-01-10,87.42,87.61,86.67,87.54,2519738,ok
2022-01-11,87.5,87.58,84.76,86.33,1843300,ok
2022-01-12,86.04,87.18,85.94,86.31,1888080,ok
2022-01-13,86.53,88.28,85.88,87.71,2236647,ok
2022-01-14,87.59,88.18,86.36,87.51,1807093,ok
2022-01-18,87.35,87.58,86.01,87.18,2078775,ok
2022-01-19,87.76,87.86,85.46,85.53,2459265,ok
2022-01-20,86.18,88.04,85.8,85.98,2109461,ok
2022-01-21,86.65,88.32,86.28,87.51,3205509,ok
2022-01-24,86.68,86.85,83.27,86.02,3766771,ok
2022-01-25,84.98,85.96,83.36,85.53,3023671,ok
2022-01-26,86.01,87.85,83.15,83.85,2667187,ok
2022-01-27,84.51,86.23,83.11,83.42,2660293,ok
2022-01-28,83.42,84.11,80.655,84.06,3123312,ok
2022-01-31,83.39,86.63,83.39,86.63,4174040,ok
2022-02-01,86.0,86.36,84.0811,84.66,2081969,ok
2022-02-02,85.14,86.2,84.69,84.85,1945791,ok
2022-02-03,84.47,84.55,82.67,82.76,1624238,ok
2022-02-04,81.72,82.19,78.92,80.43,2114965,ok
2022-02-07,80.5,81.17,80.3,80.73,1770437,ok
2022-02-08,80.99,81.29,79.62,79.99,1844252,ok
2022-02-09,81.06,81.9,80.46,81.8,2129502,ok
2022-02-10,80.96,82.215,80.12,80.68,2113127,ok
2022-02-11,80.68,81.38,79.25,80.11,2597017,ok
2022-02-14,80.46,81.33,79.13,79.67,2204975,ok
2022-02-15,80.26,81.32,79.83,81.16,2775664,ok
2022-02-16,84.47,84.47,82.56,83.89,4564526,ok
2022-02-17,83.2,83.88,81.41,82.14,3394131,ok
2022-02-18,81.6,84.29,81.46,82.86,3612251,ok
2022-02-22,82.74,83.41,81.97,82.96,3631789,ok
2022-02-23,83.1,83.99,80.75,80.89,2212509,ok
2022-02-24,79.36,82.32,78.95,82.02,2335461,ok
2022-02-25,82.67,84.43,81.84,84.31,2241495,ok
2022-02-28,82.61,84.325,82.41,83.29,4314270,ok
2022-03-01,83.39,83.72,81.065,82.34,2044867,ok
2022-03-02,82.95,85.2084,82.9,84.35,2146784,ok
2022-03-03,84.64,85.46,83.53,85.37,1840834,ok
2022-03-04,84.48,87.24,84.48,87.08,2521690,ok
2022-03-07,86.99,88.45,86.81,86.92,2089371,ok
2022-03-08,86.98,89.47,86.225,88.33,2682691,ok
2022-03-09,89.5,90.1,88.58,88.76,1768560,ok
2022-03-10,88.1,90.44,87.31,90.44,2155317,ok
2022-03-11,91.75,92.77,90.87,91.21,2790209,ok
2022-03-14,91.79,92.84,90.93,90.97,2450942,ok
2022-03-15,91.34,91.99,89.46,90.2,1306913,ok
2022-03-16,90.78,91.78,88.72,90.71,2142911,ok
2022-03-17,90.52,92.48,90.19,92.01,1938664,ok
2022-03-18,91.65,92.8,91.34,92.17,3593779,ok
2022-03-21,92.62,93.225,91.98,92.7,1602816,ok
2022-03-22,93.3,94.61,92.42,92.62,2588110,ok
2022-03-23,92.8,93.375,91.325,92.83,1759190,ok
2022-03-24,92.8,94.78,92.23,94.66,2256913,ok
2022-03-25,95.0,96.32,94.965,96.22,1488687,ok
2022-03-28,96.53,96.61,95.65,96.26,1653243,ok
2022-03-29,96.91,98.47,96.585,98.31,2635589,ok
2022-03-30,97.79,98.25,96.83,97.86,1839246,ok
2022-03-31,97.86,98.16,96.1,96.14,2689038,ok
2022-04-01,97.0,97.85,96.62,97.82,1969803,ok
2022-04-04,99.15,99.43,96.66,97.67,2186430,ok
2022-04-05,97.17,98.26,95.14,95.69,1930306,ok
2022-04-06,95.5,97.29,94.58,97.06,1997452,ok
2022-04-07,96.75,97.05,95.35,96.29,1972972,ok
2022-04-08,96.81,97.12,96.25,96.98,1275697,ok
2022-04-11,97.14,97.65,96.12,96.37,1448188,ok
2022-04-12,96.36,97.42,95.16,96.56,2048459,ok
2022-04-13,97.0,97.5,95.95,96.9,1647907,ok
2022-04-14,97.4,98.42,95.86,96.03,1697832,ok
2022-04-18,95.84,96.6302,95.57,96.49,2233369,ok
2022-04-19,97.14,97.76,95.99,96.78,1575863,ok
2022-04-20,96.63,98.15,96.39,97.51,2441783,ok
2022-04-21,97.92,98.27,97.125,97.3,2477877,ok
2022-04-22,96.37,96.84,94.73,94.94,1917590,ok
2022-04-25,94.85,95.74,93.9,95.56,2366903,ok
2022-04-26,95.29,96.385,94.77,95.26,1957418,ok
2022-04-27,95.48,95.62,92.8401,93.24,1910903,ok
2022-04-28,93.21,94.65,92.63,94.44,1484003,ok
2022-04-29,94.2,94.62,90.59,90.81,2480340,ok
2022-05-02,91.38,92.325,88.59,90.12,2449195,ok
2022-05-03,90.47,92.31,88.49,90.69,4185624,ok
2022-05-04,90.24,90.77,87.91,90.22,2895954,ok
2022-05-05,90.04,91.125,89.2,89.97,2418717,ok
2022-05-06,88.82,89.12,87.22,88.43,2646662,ok
2022-05-09,87.77,88.89,86.715,87.06,2632458,ok
2022-05-10,87.8,88.19,85.02,85.8,3375147,ok
2022-05-11,85.45,88.85,84.84,86.99,3329271,ok
2022-05-12,87.14,87.17,85.55,87.08,2111575,ok
2022-05-13,87.64,88.45,86.92,88.37,2224858,ok
2022-05-16,88.77,89.2092,88.31,88.85,1790832,ok
2022-05-17,89.54,89.7,88.1,89.66,2502728,ok
2022-05-18,90.38,90.69,87.84,88.22,2048589,ok
2022-05-19,87.62,88.93,87.07,87.52,2132081,ok
2022-05-20,88.83,89.12,86.95,88.11,2464129,ok
2022-05-23,88.25,89.0,87.07,87.71,2151942,ok
2022-05-24,87.55,88.43,85.68,88.42,2258138,ok
2022-05-25,88.12,89.25,88.12,88.95,2051040,ok
2022-05-26,89.72,90.18,88.32,88.58,1960472,ok
2022-05-27,88.94,90.35,88.91,90.17,2133929,ok
2022-05-31,89.25,89.68,88.754,88.93,394439,ok
