Date,Open,High,Low,Close,Volume,Status
2021-11-02,574.74,578.0,572.0,574.24,897099,ok
2021-11-03,575.06,583.49,569.4,581.4,790811,ok
2021-11-04,583.0,599.1,579.72,598.73,1796452,ok
2021-11-05,600.91,613.0,597.28,610.77,2102897,ok
2021-11-08,615.0,620.01,603.87,609.07,1259839,ok
2021-11-09,610.0,623.0594,609.03,621.91,1204060,ok
2021-11-10,614.54,622.28,603.895,605.78,1089789,ok
2021-11-11,613.59,619.305,609.745,613.7,819838,ok
2021-11-12,617.4,627.9,613.5,624.42,1059225,ok
2021-11-15,632.0,644.3883,625.08,630.26,1353630,ok
2021-11-16,629.17,638.0,624.43,634.26,852313,ok
2021-11-17,634.26,638.8,626.2835,630.63,906713,ok
2021-11-18,636.99,637.27,624.79,635.8,1001225,ok
2021-11-19,636.4,657.0,633.13,644.5,1833384,ok
2021-11-22,650.9173,661.06,642.12,646.7,1875931,ok
2021-11-23,648.0,662.31,641.26,661.32,1754532,ok
2021-11-24,654.0,661.54,645.28,660.79,1215393,ok
2021-11-26,651.46,654.0868,638.41,641.98,837678,ok
2021-11-29,651.5,682.29,649.0201,680.54,1963932,ok
2021-11-30,675.33,693.0,668.14,679.85,2725440,ok
2021-12-01,692.7,711.83,684.37,693.53,2528213,ok
2021-12-02,682.8554,684.95,655.89,661.52,2300604,ok
2021-12-03,668.8,670.985,651.85,661.47,1385763,ok
2021-12-06,664.9278,670.77,642.43,667.56,1266588,ok
2021-12-07,678.51,709.56,677.0,706.15,1601628,ok
2021-12-08,705.0,718.31,705.0,714.03,1163362,ok
2021-12-09,708.75,719.91,697.27,699.39,1082758,ok
2021-12-10,711.665,714.1,694.55,705.96,879404,ok
2021-12-13,707.5454,708.05,684.0,684.97,1244018,ok
2021-12-14,674.62,683.3873,668.14,679.21,1389201,ok
2021-12-15,680.0,698.8,665.38,697.31,1362698,ok
2021-12-16,701.77,707.35,666.64,671.28,1377482,ok
2021-12-17,665.0,677.89,660.64,669.17,1565381,ok
2021-12-20,658.85,673.01,653.9,661.08,911042,ok
2021-12-21,679.55,687.06,665.14,683.07,1340467,ok
2021-12-22,678.48,692.03,672.92,691.22,1042417,ok
2021-12-23,694.48,706.942,693.375,698.72,867431,ok
2021-12-27,702.79,724.0,702.79,723.4,1014634,ok
2021-12-28,725.0,728.38,714.64,716.1,781920,ok
2021-12-29,718.685,728.1654,716.1,726.75,690238,ok
2021-12-30,728.0,728.0,717.18,718.33,521565,ok
2021-12-31,718.31,725.87,717.2301,719.15,713872,ok
2022-01-03,721.13,731.0599,711.83,725.46,1060296,ok
2022-01-04,726.73,731.8492,702.45,712.0,1456556,ok
2022-01-05,712.79,714.8999,690.61,691.81,1399428,ok
2022-01-06,693.5,705.69,686.96,701.91,1189590,ok
2022-01-07,697.88,703.215,668.39,669.29,1569772,ok
2022-01-10,658.62,667.82,643.21,664.29,1624647,ok
2022-01-11,652.82,673.55,652.01,673.21,918920,ok
2022-01-12,679.08,689.02,674.32,686.32,928810,ok
2022-01-13,705.0,730.655,683.33,686.77,2913509,ok
2022-01-14,683.57,730.75,681.8,729.82,1941618,ok
2022-01-18,716.655,717.4,676.43,679.01,2009579,ok
2022-01-19,690.85,698.68,642.05,642.73,1834029,ok
2022-01-20,654.69,657.99,617.52,619.67,1944431,ok
2022-01-21,616.1965,636.73,604.45,605.79,2222177,ok
2022-01-24,585.0,623.24,575.51,621.82,2489540,ok
2022-01-25,600.14,604.44,581.0,588.23,1884599,ok
2022-01-26,603.52,614.22,580.38,596.67,2363675,ok
2022-01-27,594.9,600.5,550.73,555.3,3095555,ok
2022-01-28,553.62,561.16,530.0,561.14,2002397,ok
2022-01-31,563.56,589.97,556.83,589.92,1900218,ok
2022-02-01,590.0,593.85,572.0,589.47,1135509,ok
2022-02-02,597.97,613.3044,590.0701,611.77,1662206,ok
2022-02-03,596.98,605.56,585.77,588.76,2007557,ok
2022-02-04,586.5,589.55,573.6401,579.07,1446421,ok
2022-02-07,581.07,589.605,568.98,571.37,1086031,ok
2022-02-08,566.53,577.57,560.6,576.29,1295844,ok
2022-02-09,589.07,610.5,583.03,607.44,1207173,ok
2022-02-10,588.74,615.99,587.99,594.87,1514800,ok
2022-02-11,595.01,599.94,555.38,559.99,1578513,ok
2022-02-14,560.67,569.04,547.66,558.25,1346116,ok
2022-02-15,569.41,596.77,569.41,593.82,1434643,ok
2022-02-16,584.48,595.4,577.2719,591.47,804806,ok
2022-02-17,587.18,595.22,579.22,580.61,1290963,ok
2022-02-18,580.8054,582.24,563.29,569.99,1248054,ok
2022-02-22,561.0,577.35,550.92,559.72,1219638,ok
2022-02-23,566.73,571.05,541.24,542.39,1243513,ok
2022-02-24,525.1,564.09,519.55,562.88,1562810,ok
2022-02-25,564.21,573.88,556.11,573.2,1084932,ok
2022-02-28,566.41,571.14,550.21,561.35,1406461,ok
2022-03-01,558.06,562.4,535.16,540.57,1609029,ok
2022-03-02,547.27,558.2325,540.91,554.02,1245119,ok
2022-03-03,560.5,560.5,538.695,543.51,1033913,ok
2022-03-04,538.74,542.015,519.61,525.78,1439441,ok
2022-03-07,527.6,533.53,488.71,489.15,2139632,ok
2022-03-08,489.56,511.12,479.05,490.37,2155951,ok
2022-03-09,509.4,522.21,503.8701,517.31,1443926,ok
2022-03-10,504.78,507.005,488.2577,497.07,1110604,ok
2022-03-11,511.55,512.17,482.58,483.39,1038936,ok
2022-03-14,488.29,490.58,466.06,469.0,1587102,ok
2022-03-15,475.17,486.95,471.555,484.72,1245728,ok
2022-03-16,496.3,514.625,490.0,514.49,1665915,ok
2022-03-17,510.17,526.59,507.55,526.32,1362736,ok
2022-03-18,525.17,547.48,523.0,544.64,2223877,ok
2022-03-21,538.0,544.2791,525.87,536.86,1051744,ok
2022-03-22,538.0,552.85,538.0,546.76,1066567,ok
2022-03-23,540.37,548.0,530.59,530.99,983498,ok
2022-03-24,537.3,556.7,531.79,556.22,1212426,ok
2022-03-25,555.16,556.9285,545.17,554.82,753352,ok
2022-03-28,549.57,557.86,540.93,557.31,733991,ok
2022-03-29,568.4,574.786,558.1571,568.93,1113865,ok
2022-03-30,562.22,570.99,545.33,548.56,1298133,ok
2022-03-31,549.99,557.51,537.14,537.61,1470300,ok
2022-04-01,541.22,545.77,517.07,525.45,1208509,ok
2022-04-04,526.33,536.76,524.35,535.55,878362,ok
2022-04-05,528.61,530.0,500.05,503.64,1967027,ok
2022-04-06,493.91,505.7,488.07,498.17,1584527,ok
2022-04-07,497.34,508.765,492.715,503.34,1009456,ok
2022-04-08,498.01,500.88,490.8301,491.64,1045117,ok
2022-04-11,487.14,488.03,475.21,475.76,1695305,ok
2022-04-12,481.02,487.95,464.765,467.0,1677835,ok
2022-04-13,469.66,477.31,467.88,472.61,1139621,ok
2022-04-14,473.42,474.0,455.84,456.16,1364794,ok
2022-04-18,451.28,473.0,451.001,470.55,1663147,ok
2022-04-19,469.28,482.78,466.025,479.19,1214401,ok
2022-04-20,492.66,504.81,479.68,481.45,2023303,ok
2022-04-21,488.67,497.6,468.5,469.51,2279373,ok
2022-04-22,467.0,472.31,460.37,463.13,2028217,ok
2022-04-25,460.48,480.36,459.12,476.42,1412383,ok
2022-04-26,466.64,470.31,456.71,457.22,1497354,ok
2022-04-27,454.41,468.58,449.5,456.78,1241303,ok
2022-04-28,468.26,489.61,462.61,484.49,1678366,ok
2022-04-29,475.0,491.44,464.86,465.76,1405094,ok
2022-05-02,467.28,479.76,459.175,479.32,1286698,ok
2022-05-03,476.6,488.64,473.2,485.39,957755,ok
2022-05-04,487.17,507.625,477.41,505.92,1196205,ok
2022-05-05,494.4,497.99,473.08,481.32,1457770,ok
2022-05-06,476.72,489.51,464.94,478.23,1068123,ok
2022-05-09,459.96,462.39,442.53,447.15,1848698,ok
2022-05-10,460.97,469.1,446.52,459.12,1413573,ok
2022-05-11,454.9,469.0,446.08,447.2,1179264,ok
2022-05-12,446.78,462.07,445.0001,460.43,1555772,ok
2022-05-13,465.6,495.3,465.0,491.92,1909264,ok
2022-05-16,486.42,493.05,479.0,482.47,968986,ok
2022-05-17,495.02,501.8525,490.05,500.99,323867,ok
