Date,Open,High,Low,Close,Volume,Status
2021-11-23,203.17,207.52,202.23,207.12,543555,ok
2021-11-24,207.03,211.11,207.03,210.56,523182,ok
2021-11-26,206.91,209.64,203.57,203.57,472946,ok
2021-11-29,205.0,211.18,204.1,210.0,974493,ok
2021-11-30,208.69,211.965,205.95,206.25,2349780,ok
2021-12-01,207.32,208.91,201.22,201.34,1010866,ok
2021-12-02,202.8,209.505,202.335,207.96,530248,ok
2021-12-03,208.82,210.37,205.38,207.43,616802,ok
2021-12-06,209.6,211.37,208.02,208.31,458462,ok
2021-12-07,209.82,215.02,208.39,215.01,967981,ok
2021-12-08,215.55,218.87,215.16,218.16,781506,ok
2021-12-09,217.79,218.89,215.94,216.05,643132,ok
2021-12-10,217.57,217.57,214.49,216.47,552317,ok
2021-12-13,215.52,219.5,214.31,218.45,686761,ok
2021-12-14,218.45,218.45,215.04,217.3,776934,ok
2021-12-15,218.17,223.18,218.17,222.2,572685,ok
2021-12-16,222.0,223.17,220.42,222.89,981423,ok
2021-12-17,223.21,224.8599,219.39,220.14,1679025,ok
2021-12-20,218.47,220.7,215.81,218.55,492166,ok
2021-12-21,218.99,220.0152,217.2,218.4,488462,ok
2021-12-22,219.15,222.26,218.5,222.19,417874,ok
2021-12-23,222.95,223.82,219.5,221.09,253718,ok
2021-12-27,221.92,224.68,220.8,224.63,345410,ok
2021-12-28,224.61,226.06,223.74,225.7,373366,ok
2021-12-29,226.32,228.54,224.35,228.31,391081,ok
2021-12-30,228.09,230.035,227.47,228.94,390153,ok
2021-12-31,229.04,231.63,229.02,229.44,414159,ok
2022-01-03,229.43,230.71,222.75,226.13,647256,ok
2022-01-04,227.02,230.41,226.52,227.39,500864,ok
2022-01-05,226.83,227.96,223.15,223.22,383482,ok
2022-01-06,223.64,224.41,219.8,220.9,424984,ok
2022-01-07,219.89,220.04,216.1,216.42,545493,ok
2022-01-10,214.89,217.32,212.47,214.7,847144,ok
2022-01-11,214.49,214.82,210.07,213.58,658264,ok
2022-01-12,213.27,218.01,212.835,216.73,720780,ok
2022-01-13,216.3,220.34,215.45,218.91,704766,ok
2022-01-14,218.49,218.85,213.14,215.11,476273,ok
2022-01-18,213.44,214.8,211.26,214.16,607479,ok
2022-01-19,215.28,216.76,209.04,209.16,698020,ok
2022-01-20,206.27,209.36,203.53,203.95,713774,ok
2022-01-21,205.36,205.925,202.17,202.89,597496,ok
2022-01-24,201.66,203.44,195.96,202.8,761654,ok
2022-01-25,200.0,201.54,196.91,199.19,1415063,ok
2022-01-26,200.16,204.95,197.28,198.99,875486,ok
2022-01-27,199.85,202.5,195.18,196.12,636271,ok
2022-01-28,196.26,204.81,193.91,204.76,693984,ok
2022-01-31,203.64,207.1,201.46,206.68,653185,ok
2022-02-01,206.89,207.88,202.94,205.25,654362,ok
2022-02-02,205.98,214.72,205.21,212.03,805303,ok
2022-02-03,211.99,215.93,208.35,213.02,532892,ok
2022-02-04,211.47,215.94,209.35,212.53,624838,ok
2022-02-07,213.07,214.87,209.815,210.33,584079,ok
2022-02-08,209.96,211.645,208.24,209.61,554225,ok
2022-02-09,212.76,217.22,212.76,216.54,632576,ok
2022-02-10,212.88,215.805,210.48,211.5,758396,ok
2022-02-11,211.23,214.655,209.33,210.83,551188,ok
2022-02-14,209.99,212.49,206.7426,207.58,540490,ok
2022-02-15,208.91,210.51,207.59,208.35,377435,ok
2022-02-16,208.75,209.72,205.61,208.66,359634,ok
2022-02-17,208.21,208.49,204.59,205.09,433014,ok
2022-02-18,205.21,206.98,203.82,204.44,414045,ok
2022-02-22,204.9,206.855,202.81,205.81,506681,ok
2022-02-23,206.63,207.84,201.54,201.82,375384,ok
2022-02-24,199.57,204.74,197.1,204.32,739137,ok
2022-02-25,204.9,210.02,204.04,209.91,551246,ok
2022-02-28,207.05,207.71,201.8375,204.61,962309,ok
2022-03-01,206.15,207.16,202.46,203.63,634401,ok
2022-03-02,205.38,208.64,205.065,207.8,565932,ok
2022-03-03,209.43,210.32,206.365,210.17,511039,ok
2022-03-04,207.81,214.44,206.74,214.26,585853,ok
2022-03-07,214.67,216.26,211.48,212.05,616946,ok
2022-03-08,212.19,212.345,207.07,208.18,599119,ok
2022-03-09,211.79,215.455,210.43,211.7,678550,ok
2022-03-10,210.12,211.46,208.74,211.17,623836,ok
2022-03-11,212.12,214.0652,207.98,208.47,456603,ok
2022-03-14,210.81,210.81,204.19,205.42,463086,ok
2022-03-15,207.35,207.61,203.4,205.58,640296,ok
2022-03-16,207.05,209.3762,203.31,207.84,572350,ok
2022-03-17,206.24,210.04,206.24,209.66,409386,ok
2022-03-18,211.02,211.02,206.225,206.77,1342295,ok
2022-03-21,207.04,207.87,205.6,206.98,1057959,ok
2022-03-22,208.13,208.13,202.94,205.48,708814,ok
2022-03-23,204.91,205.45,202.63,203.22,616065,ok
2022-03-24,203.11,205.64,202.4,205.2,564378,ok
2022-03-25,206.5,207.1,204.5,206.36,1261837,ok
2022-03-28,207.46,208.24,206.23,207.28,416053,ok
