Date,Open,High,Low,Close,Volume,Status
2021-11-02,49.61,49.895,49.23,49.86,27193263,ok
2021-11-03,49.9313,50.45,49.71,50.39,23962115,ok
2021-11-04,50.24,50.35,49.73,50.31,24805961,ok
2021-11-05,50.55,51.58,50.54,50.92,36816156,ok
2021-11-08,51.46,51.99,51.06,51.55,31647844,ok
2021-11-09,51.54,51.77,50.765,51.2,22508422,ok
2021-11-10,50.975,51.3873,50.71,50.76,25040734,ok
2021-11-11,51.01,51.07,50.41,50.53,25419988,ok
2021-11-12,50.595,50.9,50.18,50.31,23884837,ok
2021-11-15,50.41,50.63,50.12,50.32,24695780,ok
2021-11-16,50.37,51.15,50.34,50.61,30927765,ok
2021-11-17,50.6,50.9399,49.98,50.23,23546918,ok
2021-11-18,50.24,50.24,48.97,49.68,30667661,ok
2021-11-19,49.6,49.73,49.24,49.52,27607603,ok
2021-11-22,49.55,50.85,49.41,49.83,33389634,ok
2021-11-23,50.16,50.45,48.64,49.1,44713339,ok
2021-11-24,48.855,49.78,48.63,49.76,26035780,ok
2021-11-26,48.9,49.175,48.115,48.78,25268977,ok
2021-11-29,49.3,50.13,48.72,50.0,31478896,ok
2021-11-30,49.5,50.4,48.68,49.2,49460840,ok
2021-12-01,49.84,50.3062,48.52,48.6,35133403,ok
2021-12-02,48.61,49.7947,48.33,49.5,37240777,ok
2021-12-03,49.675,50.06,48.76,49.25,32224930,ok
2021-12-06,49.48,51.21,49.18,50.99,40335981,ok
2021-12-07,54.66,55.0,52.21,52.57,91731468,ok
2021-12-08,52.57,52.88,51.3838,51.75,37143437,ok
2021-12-09,51.3,51.585,50.43,50.48,31694241,ok
2021-12-10,50.84,51.07,50.05,50.59,23783632,ok
2021-12-13,50.85,51.02,49.95,50.0,35726895,ok
2021-12-14,49.82,50.27,49.32,49.7,34120382,ok
2021-12-15,49.87,50.78,49.325,50.67,32590323,ok
2021-12-16,50.74,51.4,50.575,50.83,33132254,ok
2021-12-17,50.59,51.02,50.01,50.62,50190417,ok
2021-12-20,49.91,50.13,48.96,49.6,30140276,ok
2021-12-21,49.94,50.84,49.94,50.77,31956292,ok
2021-12-22,50.64,51.02,50.21,50.97,23307948,ok
2021-12-23,51.08,51.73,51.05,51.31,25198249,ok
2021-12-27,51.35,52.06,51.3022,51.94,20990716,ok
2021-12-28,51.93,52.12,51.63,51.76,19290438,ok
2021-12-29,51.81,52.14,51.66,51.83,14174781,ok
2021-12-30,51.92,52.14,51.65,51.74,18359360,ok
2021-12-31,51.89,52.159,51.46,51.5,16318965,ok
2022-01-03,51.65,53.23,51.6,53.21,33892932,ok
2022-01-04,53.57,53.935,52.65,53.14,45681384,ok
2022-01-05,54.188,56.17,53.83,53.87,59109324,ok
2022-01-06,54.61,54.67,53.415,54.01,35757881,ok
2022-01-07,54.19,54.39,53.15,53.44,30717218,ok
2022-01-10,53.97,55.31,53.31,55.21,49260830,ok
2022-01-11,55.5,56.08,54.73,55.91,39795188,ok
2022-01-12,56.1363,56.28,54.81,55.74,29136787,ok
2022-01-13,56.0,56.21,54.77,54.94,29605351,ok
2022-01-14,54.85,55.77,54.53,55.7,30151532,ok
2022-01-18,55.31,55.65,54.68,54.76,35332588,ok
2022-01-19,54.63,54.85,53.56,53.62,30595113,ok
2022-01-20,53.86,54.085,51.94,52.04,28582607,ok
2022-01-21,52.08,53.1299,51.95,52.04,46372373,ok
2022-01-24,51.48,52.1291,49.88,51.94,64273633,ok
2022-01-25,51.01,51.62,50.25,51.0,44095360,ok
2022-01-26,51.13,52.72,50.75,51.69,54895393,ok
2022-01-27,49.98,50.06,47.78,48.05,89642770,ok
2022-01-28,47.71,48.2,46.3,47.73,61945408,ok
2022-01-31,47.68,48.87,47.305,48.82,51828446,ok
2022-02-01,48.775,49.03,48.36,48.95,35386062,ok
2022-02-02,48.245,49.58,48.09,49.51,37962659,ok
2022-02-03,49.25,49.685,48.25,48.28,42145836,ok
2022-02-04,47.86,48.2399,47.13,48.01,32431494,ok
2022-02-07,48.13,48.66,47.96,48.18,27558469,ok
2022-02-08,47.98,48.94,47.9,48.81,28051185,ok
2022-02-09,49.33,49.97,48.825,49.91,35217300,ok
2022-02-10,49.18,49.9325,48.76,48.86,32762682,ok
2022-02-11,48.95,49.11,47.5,47.63,37208227,ok
2022-02-14,47.92,48.1772,47.1101,47.58,28456926,ok
2022-02-15,47.7,48.46,47.19,48.44,35857524,ok
2022-02-16,48.06,48.49,47.6,48.23,26022941,ok
2022-02-17,47.86,48.26,47.38,47.57,32030624,ok
2022-02-18,46.19,46.21,44.51,45.04,76520104,ok
2022-02-22,44.69,45.405,43.8501,44.69,57093316,ok
2022-02-23,45.17,45.71,44.5514,44.65,38176736,ok
2022-02-24,43.9,46.79,43.625,46.72,72740052,ok
2022-02-25,46.93,47.79,46.25,47.71,39266331,ok
2022-02-28,47.0,47.82,46.85,47.7,41946114,ok
2022-03-01,47.54,47.9,46.22,46.82,53852979,ok
2022-03-02,47.52,48.99,47.48,48.87,46936509,ok
2022-03-03,48.18,48.55,47.6236,47.93,36389883,ok
2022-03-04,47.37,48.265,47.37,48.07,38324991,ok
2022-03-07,48.005,48.54,47.6,47.68,43813747,ok
2022-03-08,47.69,48.72,46.89,47.5,44813947,ok
2022-03-09,48.41,48.46,46.885,47.63,36076458,ok
2022-03-10,47.29,47.31,46.155,46.66,36455953,ok
2022-03-11,47.15,47.275,45.765,45.83,27082085,ok
2022-03-14,45.9,45.98,44.3,44.4,35993898,ok
2022-03-15,44.5,44.9,44.07,44.81,34448890,ok
2022-03-16,45.3,46.63,45.27,46.63,38885498,ok
2022-03-17,46.32,47.2873,45.73,47.14,28554988,ok
2022-03-18,46.82,47.6,46.35,47.45,46237117,ok
2022-03-21,47.46,47.89,47.065,47.39,32910943,ok
2022-03-22,47.5,48.47,47.4,48.39,27923323,ok
2022-03-23,48.46,49.58,48.0601,48.27,37126378,ok
2022-03-24,48.66,51.65,48.59,51.62,51677908,ok
2022-03-25,50.69,51.9783,50.45,51.83,33249492,ok
2022-03-28,51.36,51.57,50.56,51.51,22932366,ok
2022-03-29,52.0,52.29,51.275,52.25,27303707,ok
2022-03-30,52.25,52.51,51.22,51.43,24623262,ok
2022-03-31,51.2,51.26,49.51,49.56,43698250,ok
2022-04-01,49.83,49.9,47.325,48.11,46598563,ok
2022-04-04,48.17,49.23,47.915,49.2,23811324,ok
2022-04-05,48.83,48.98,48.02,48.13,25779171,ok
2022-04-06,47.44,48.17,47.24,47.54,31518748,ok
2022-04-07,47.425,47.91,46.77,47.56,24116972,ok
2022-04-08,47.28,47.58,46.845,47.02,22167256,ok
2022-04-11,46.9,47.295,46.53,46.57,30352478,ok
2022-04-12,47.32,47.91,46.41,46.5,29861379,ok
2022-04-13,46.75,47.2687,46.55,47.01,22171270,ok
2022-04-14,46.745,46.75,45.62,45.67,36181843,ok
2022-04-18,45.53,46.89,45.52,46.64,25593058,ok
2022-04-19,46.6,48.0,46.34,47.93,31483102,ok
2022-04-20,48.36,48.75,47.975,48.11,22787142,ok
2022-04-21,48.62,48.9,47.4,47.5,27316886,ok
2022-04-22,47.45,47.65,46.5,46.54,28219860,ok
2022-04-25,46.21,47.14,46.18,47.06,35999251,ok
2022-04-26,46.69,46.84,45.51,45.52,35356573,ok
2022-04-27,45.48,46.06,45.01,45.22,28320904,ok
2022-04-28,45.785,47.27,45.5408,46.84,41097044,ok
2022-04-29,44.99,45.36,43.5,43.59,70765887,ok
2022-05-02,43.72,44.99,43.51,44.96,45446472,ok
2022-05-03,44.79,45.49,44.23,45.06,40158387,ok
2022-05-04,45.06,46.64,44.41,46.54,44625615,ok
2022-05-05,45.6,45.91,44.13,44.6,52996677,ok
2022-05-06,44.49,45.15,43.84,44.3,40916578,ok
2022-05-09,43.81,44.2,42.87,43.07,44925770,ok
2022-05-10,44.35,44.735,43.5,44.01,42770024,ok
2022-05-11,44.02,44.29,42.78,42.83,40351666,ok
2022-05-12,42.73,42.905,42.01,42.84,42329642,ok
2022-05-13,43.42,43.84,42.97,43.6,32034142,ok
2022-05-16,43.42,43.6099,42.785,43.08,25071905,ok
2022-05-17,43.82,44.42,43.65,44.4,28596629,ok
2022-05-18,43.98,43.98,42.22,42.35,35218393,ok
2022-05-19,42.32,42.7,41.72,42.01,29181007,ok
2022-05-20,42.245,42.29,40.31,41.65,44802286,ok
2022-05-23,41.69,42.25,41.325,42.0,27199487,ok
2022-05-24,41.698,41.89,41.1,41.67,29837489,ok
2022-05-25,41.44,42.515,41.39,42.2,26283081,ok
2022-05-26,42.17,43.68,42.08,43.48,28826682,ok
2022-05-27,43.59,44.55,43.55,44.55,30553321,ok
2022-05-31,44.25,44.75,43.645,44.42,41111478,ok
2022-06-01,44.77,44.93,43.525,44.11,29885543,ok
2022-06-02,44.19,44.88,43.94,44.84,28727637,ok
2022-06-03,44.105,44.2458,43.34,43.39,33174656,ok
2022-06-06,43.81,44.04,43.08,43.34,25437061,ok
2022-06-07,43.06,43.59,42.66,43.53,25168689,ok
2022-06-08,42.25,42.26,41.12,41.135,40198623,ok
