Date,Open,High,Low,Close,Volume,Status
2021-11-01,68.97,70.97,68.94,70.7,11988416,ok
2021-11-02,70.49,70.85,70.04,70.76,9761144,ok
2021-11-03,70.715,71.33,70.26,71.25,10266900,ok
2021-11-04,72.37,72.478,71.04,72.24,15936561,ok
2021-11-05,73.0,73.74,72.36,72.92,13019283,ok
2021-11-08,73.32,75.03,73.12,74.56,18742302,ok
2021-11-09,75.1,76.27,74.56,75.59,20127255,ok
2021-11-10,74.155,75.147,73.2,73.41,15228340,ok
2021-11-11,74.02,74.96,73.619,74.55,12192644,ok
2021-11-12,75.02,78.02,74.95,77.3,26553201,ok
2021-11-15,77.76,78.28,76.6,76.78,12650712,ok
2021-11-16,76.56,77.15,75.78,76.81,11807642,ok
2021-11-17,76.48,76.57,75.19,75.46,11600537,ok
2021-11-18,76.9,77.5,75.75,77.02,16848232,ok
2021-11-19,78.93,83.86,78.93,83.03,47216140,ok
2021-11-22,83.66,87.67,83.66,83.86,34775207,ok
2021-11-23,85.04,87.71,84.33,85.41,31823330,ok
2021-11-24,84.75,87.155,84.61,86.21,21666066,ok
2021-11-26,83.13,84.05,81.98,83.42,16487233,ok
2021-11-29,84.38,86.27,84.155,86.14,18889820,ok
2021-11-30,85.58,86.92,83.95,84.0,27301042,ok
2021-12-01,86.55,89.05,85.0,85.15,31653636,ok
2021-12-02,82.632,83.59,81.35,82.88,22994496,ok
2021-12-03,83.71,84.43,80.64,81.62,19167224,ok
2021-12-06,81.83,83.23,80.53,82.45,15094888,ok
2021-12-07,84.42,87.039,84.33,85.83,21716939,ok
2021-12-08,85.435,86.34,84.031,86.02,12908466,ok
2021-12-09,85.3,86.54,84.63,84.93,11828074,ok
