Date,Open,High,Low,Close,Volume,Status
2021-11-18,692.54,695.94,677.96,683.83,322218,ok
2021-11-19,685.55,691.96,679.18,683.29,433578,ok
2021-11-22,678.34,682.98,665.3612,669.68,463301,ok
2021-11-23,665.97,666.4665,650.4,657.26,419779,ok
2021-11-24,653.16,657.74,642.55,653.2,528005,ok
2021-11-26,653.2,654.15,627.0,634.22,444531,ok
2021-11-29,636.86,642.14,629.54,634.47,537253,ok
2021-11-30,632.61,638.94,607.47,611.53,972835,ok
2021-12-01,622.92,624.0,601.73,602.29,486031,ok
2021-12-02,602.8,628.73,595.07,624.93,732933,ok
2021-12-03,629.36,632.57,605.49,619.75,536132,ok
2021-12-06,622.0,641.28,615.0,638.92,470797,ok
2021-12-07,649.16,675.21,648.66,666.72,581506,ok
2021-12-08,670.27,676.94,663.67,675.22,303747,ok
2021-12-09,670.0,688.6,670.0,673.59,355078,ok
2021-12-10,672.56,683.83,660.585,668.12,394373,ok
2021-12-13,665.72,666.495,628.77,629.91,527778,ok
2021-12-14,620.2,631.82,598.925,605.73,668832,ok
2021-12-15,605.73,610.2,591.06,602.01,1132299,ok
2021-12-16,610.01,611.32,592.41,595.06,830164,ok
2021-12-17,592.47,619.0,586.905,609.06,1008650,ok
2021-12-20,597.83,599.95,581.295,593.94,544027,ok
2021-12-21,601.48,630.84,599.87,628.72,550790,ok
2021-12-22,623.2,642.36,616.87,642.36,167524,ok
