Date,Open,High,Low,Close,Volume,Status
2021-10-29,673.06,690.9699,671.24,690.31,3825279,ok
2021-11-01,689.06,689.97,676.54,681.17,3110911,ok
2021-11-02,683.11,687.68,673.82,677.72,3888597,ok
2021-11-03,677.27,689.39,677.27,688.29,2334852,ok
2021-11-04,685.89,685.94,665.5,668.4,4865023,ok
2021-11-05,663.97,665.64,645.01,645.72,5283488,ok
2021-11-08,650.29,656.0,643.79,651.45,2887523,ok
2021-11-09,653.7,660.5,650.52,655.99,2415630,ok
2021-11-10,653.01,660.3306,642.11,646.91,2405785,ok
2021-11-11,650.24,665.82,649.705,657.58,2868311,ok
2021-11-12,660.01,683.34,653.82,682.61,4198410,ok
2021-11-15,681.235,685.2599,671.49,679.33,2872186,ok
2021-11-16,678.27,688.3599,676.9,687.4,2077387,ok
2021-11-17,690.0,700.9894,686.09,691.69,2732831,ok
2021-11-18,691.61,691.74,679.735,682.02,2014992,ok
2021-11-19,692.35,694.16,675.0,678.8,2614852,ok
2021-11-22,676.02,679.48,656.47,659.2,2765318,ok
2021-11-23,658.18,666.43,646.05,654.06,2320917,ok
2021-11-24,658.01,661.44,651.1,658.29,1867282,ok
2021-11-26,675.0,676.405,660.67,665.64,2872513,ok
2021-11-29,663.2,667.99,658.29,663.84,2529364,ok
2021-11-30,668.1975,675.38,640.01,641.9,5608919,ok
2021-12-01,649.48,654.52,617.07,617.77,3897019,ok
2021-12-02,617.1,625.36,612.88,616.47,3331131,ok
2021-12-03,622.75,625.5,594.0,602.13,4829282,ok
2021-12-06,606.01,617.29,601.0,612.69,3075672,ok
2021-12-07,619.83,628.89,611.4,625.58,3125190,ok
2021-12-08,630.0,632.455,623.2,628.08,2220308,ok
2021-12-09,627.58,630.24,610.44,611.0,2376321,ok
2021-12-10,616.78,617.74,605.88,611.66,2748774,ok
2021-12-13,612.0,612.64,599.52,604.56,2517915,ok
2021-12-14,598.71,602.29,588.13,597.99,2984536,ok
2021-12-15,598.18,605.69,584.51,605.04,2866196,ok
2021-12-16,597.09,602.8308,588.0,591.06,3143217,ok
2021-12-17,591.61,593.25,581.74,586.73,4433706,ok
2021-12-20,586.43,602.8847,584.26,593.74,3358404,ok
2021-12-21,597.5434,607.82,593.8611,604.92,2319390,ok
2021-12-22,603.36,614.82,602.63,614.24,2335745,ok
2021-12-23,616.4,616.88,607.57,614.09,1621146,ok
2021-12-27,615.0,615.0,609.25,613.12,2062233,ok
2021-12-28,614.95,618.41,609.69,610.71,1884116,ok
2021-12-29,610.71,613.98,604.68,610.54,1287513,ok
2021-12-30,612.99,620.61,611.2401,612.09,1625093,ok
2021-12-31,610.01,614.075,602.05,602.44,1995918,ok
2022-01-03,605.61,609.99,590.56,597.37,3068808,ok
2022-01-04,599.91,600.4099,581.6,591.15,4393135,ok
2022-01-05,592.0,592.84,566.88,567.52,4148749,ok
2022-01-06,554.34,563.36,542.01,553.29,5711795,ok
2022-01-07,549.46,553.43,538.2175,541.06,3382873,ok
2022-01-10,538.49,543.69,526.32,539.85,4486145,ok
2022-01-11,536.99,543.91,530.07,540.84,3077836,ok
2022-01-12,544.27,544.27,532.02,537.22,3787372,ok
2022-01-13,537.06,540.79,518.26,519.2,4475063,ok
2022-01-14,517.6,538.37,511.88,525.69,7861109,ok
2022-01-18,520.08,521.75,508.68,510.8,4844418,ok
2022-01-19,515.0,523.21,510.51,515.86,4353508,ok
2022-01-20,517.7498,526.64,506.93,508.25,12658993,ok
2022-01-21,400.425,409.1499,379.99,397.5,58904266,ok
2022-01-24,383.91,387.26,351.46,387.15,32386782,ok
2022-01-25,379.14,387.71,365.13,366.42,15145816,ok
2022-01-26,378.27,382.66,356.62,359.7,12683981,ok
2022-01-27,382.06,394.8,378.1,386.7,24324747,ok
2022-01-28,386.76,387.0,372.08,384.36,11966605,ok
2022-01-31,401.97,427.7,398.2,427.14,20047452,ok
2022-02-01,432.96,458.48,425.5401,457.13,22568099,ok
2022-02-02,448.25,451.98,426.48,429.48,14346010,ok
2022-02-03,421.44,429.26,404.28,405.6,9905210,ok
2022-02-04,407.31,412.77,396.6391,410.17,7789798,ok
2022-02-07,410.17,412.35,393.55,402.1,8232859,ok
2022-02-08,398.18,406.61,395.83,403.53,6818543,ok
2022-02-09,408.65,412.98,398.79,412.89,7738227,ok
2022-02-10,402.1,408.0,396.36,406.27,8452915,ok
2022-02-11,405.33,411.6103,387.65,391.31,7558939,ok
2022-02-14,387.59,409.36,386.891,396.57,7202155,ok
2022-02-15,403.79,407.1559,401.01,406.4,3038748,ok
