Date,Open,High,Low,Close,Volume,Status
2021-11-19,922.4,925.4883,910.03,914.95,739175,ok
2021-11-22,920.0,929.91,912.97,919.33,520680,ok
2021-11-23,922.27,936.66,918.26,935.43,686139,ok
2021-11-24,932.32,939.415,925.09,930.72,438906,ok
2021-11-26,902.77,914.06,896.85,901.64,543222,ok
2021-11-29,914.78,934.7599,905.82,928.0,610630,ok
2021-11-30,919.61,924.99,902.02,904.61,1057481,ok
2021-12-01,921.5,929.44,899.78,900.33,708235,ok
2021-12-02,901.51,924.06,901.16,918.85,630713,ok
2021-12-03,923.1,924.0,887.78,899.57,641403,ok
2021-12-06,901.23,905.95,890.415,896.7,442798,ok
2021-12-07,911.7,924.48,908.53,920.92,616189,ok
2021-12-08,928.48,932.16,914.94,923.86,413479,ok
2021-12-09,918.89,926.93,914.69,919.08,376634,ok
2021-12-10,925.92,929.2,919.48,925.16,453475,ok
2021-12-13,924.01,925.5,914.14,917.66,463282,ok
2021-12-14,910.0,915.46,893.04,902.38,828938,ok
2021-12-15,905.75,915.225,891.05,914.91,465886,ok
2021-12-16,925.46,933.06,916.37,921.55,473979,ok
2021-12-17,917.73,923.98,903.4026,913.57,727103,ok
2021-12-20,899.9,900.91,884.325,897.29,549520,ok
2021-12-21,904.91,914.19,900.245,910.87,381591,ok
2021-12-22,911.56,918.2685,908.02,911.54,350349,ok
2021-12-23,913.78,923.34,912.09,913.92,416330,ok
2021-12-27,918.8,923.13,912.0,922.57,411224,ok
2021-12-28,923.78,929.055,921.13,921.82,385197,ok
2021-12-29,921.27,922.96,907.68,909.72,391955,ok
2021-12-30,911.72,918.06,906.47,913.76,315955,ok
2021-12-31,915.34,919.82,913.5,915.56,215096,ok
2022-01-03,918.34,922.07,905.425,911.73,470804,ok
2022-01-04,917.72,927.48,916.555,917.22,495778,ok
2022-01-05,918.15,925.5,890.825,891.77,573457,ok
2022-01-06,893.36,898.175,884.03,895.49,636991,ok
2022-01-07,895.27,896.625,884.0,892.27,643312,ok
2022-01-10,888.7,889.8667,862.84,873.34,788499,ok
2022-01-11,871.75,888.91,861.77,888.19,744625,ok
2022-01-12,895.55,899.97,880.8601,885.11,650928,ok
2022-01-13,890.73,891.16,864.12,867.58,795917,ok
2022-01-14,845.0,858.745,832.87,848.6,1239801,ok
2022-01-18,835.0,839.95,824.1916,832.0,1018410,ok
2022-01-19,840.0,840.0,825.0,825.5,795191,ok
2022-01-20,828.16,846.67,823.74,826.55,945895,ok
2022-01-21,825.9,825.9,798.79,800.92,1248237,ok
2022-01-24,779.56,788.41,754.05,786.82,1688740,ok
2022-01-25,774.01,805.6999,763.87,798.55,1220178,ok
2022-01-26,811.0,819.97,784.09,795.47,942680,ok
2022-01-27,807.66,814.565,783.6939,787.96,696630,ok
2022-01-28,784.75,808.59,772.65,808.14,602839,ok
2022-01-31,805.21,823.67,805.01,822.94,611205,ok
2022-02-01,827.91,831.32,820.5701,825.95,631940,ok
2022-02-02,830.05,830.155,815.53,822.51,1030447,ok
2022-02-03,816.5,823.73,802.4861,805.77,582608,ok
2022-02-04,802.0,817.44,797.3,809.82,667514,ok
2022-02-07,810.0,824.76,803.74,816.92,568685,ok
2022-02-08,815.98,817.88,801.275,807.39,971675,ok
2022-02-09,819.25,824.87,812.97,813.0,1197764,ok
2022-02-10,803.73,810.05,770.21,778.19,2082171,ok
2022-02-11,783.18,784.9895,768.2566,772.49,1271858,ok
2022-02-14,765.0,773.87,752.9511,760.31,951371,ok
2022-02-15,776.2,784.245,774.445,781.19,550435,ok
2022-02-16,777.17,787.75,776.55,783.42,627174,ok
2022-02-17,773.81,777.61,760.93,762.5,497653,ok
2022-02-18,760.6,765.49,752.4501,756.02,494271,ok
2022-02-22,750.0,758.4,736.75,745.48,690150,ok
2022-02-23,751.0,757.45,731.17,732.49,814216,ok
2022-02-24,710.28,734.67,705.37,731.79,1173961,ok
2022-02-25,736.05,750.97,733.4,750.87,676550,ok
2022-02-28,740.08,747.74,735.42,743.89,795755,ok
2022-03-01,740.35,741.7125,711.68,714.81,863364,ok
2022-03-02,720.0,745.8,718.02,738.04,948258,ok
2022-03-03,746.97,752.5,729.57,737.71,694413,ok
2022-03-04,722.0,725.41,695.51,696.59,2161253,ok
2022-03-07,696.0,701.75,674.84,677.07,1154435,ok
2022-03-08,675.0,678.3,660.15,662.87,1180227,ok
2022-03-09,686.95,702.375,680.0,693.25,1432507,ok
2022-03-10,681.54,705.82,681.38,697.2,1007807,ok
2022-03-11,700.37,704.9799,686.2,687.04,814666,ok
2022-03-14,695.89,710.39,694.36,697.53,758723,ok
2022-03-15,702.58,715.0,700.3601,707.67,639546,ok
2022-03-16,722.76,731.96,711.49,731.11,1162315,ok
2022-03-17,721.06,743.025,721.06,740.93,544871,ok
2022-03-18,742.45,742.45,729.38,738.59,1227242,ok
2022-03-21,739.88,743.98,727.93,733.83,589250,ok
2022-03-22,740.24,749.125,737.3919,746.87,565616,ok
2022-03-23,746.84,746.84,729.67,736.46,761302,ok
2022-03-24,740.04,743.4,734.3258,738.28,462997,ok
2022-03-25,739.96,743.96,735.32,741.04,419924,ok
2022-03-28,744.5,752.32,740.0,749.88,448964,ok
2022-03-29,765.78,776.7581,762.1601,773.24,795127,ok
2022-03-30,776.55,783.07,773.21,777.36,791890,ok
2022-03-31,783.64,784.4764,764.17,764.17,931815,ok
2022-04-01,768.0,774.825,764.56,769.76,683395,ok
2022-04-04,771.5,788.65,769.7,782.23,882774,ok
2022-04-05,779.73,781.26,762.19,764.43,754055,ok
2022-04-06,752.25,758.08,737.08,745.23,845620,ok
2022-04-07,745.23,753.24,736.105,748.89,475483,ok
2022-04-08,747.0,747.0,734.2,736.1,820954,ok
2022-04-11,732.55,737.58,727.29,728.38,591747,ok
2022-04-12,728.4,735.82,711.44,716.83,955250,ok
2022-04-13,717.0,727.0599,711.0783,715.74,908682,ok
2022-04-14,716.01,719.31,688.14,688.17,1103924,ok
2022-04-18,687.0,691.49,677.46,680.0,834125,ok
2022-04-19,681.5,704.655,681.5,701.57,998277,ok
2022-04-20,707.71,710.7925,697.5256,699.0,928160,ok
2022-04-21,708.97,709.1,679.67,681.46,804886,ok
2022-04-22,681.0,683.82,662.525,662.94,797248,ok
2022-04-25,660.3,669.08,648.0,668.28,1138248,ok
2022-04-26,662.66,668.83,646.86,647.05,806216,ok
2022-04-27,646.14,655.55,641.755,643.02,631813,ok
2022-04-28,650.0,654.3972,639.32,650.97,1127308,ok
2022-04-29,649.04,651.28,623.22,624.68,1011737,ok
2022-05-02,629.71,630.75,610.0,624.8,1537163,ok
2022-05-03,630.51,641.7,625.16,631.06,887303,ok
2022-05-04,632.32,666.485,630.0,665.23,1038233,ok
2022-05-05,651.29,656.9,626.63,633.81,889551,ok
2022-05-06,631.3,637.1,616.955,628.62,725798,ok
2022-05-09,616.72,624.3499,603.44,605.56,1079546,ok
2022-05-10,615.5,625.27,595.83,610.23,1179798,ok
2022-05-11,604.76,621.39,599.6355,600.35,1170655,ok
2022-05-12,593.0,604.84,586.055,600.4,1117609,ok
2022-05-13,606.67,623.4,603.09,615.33,1684498,ok
2022-05-16,600.0,605.16,583.05,598.6,2287305,ok
2022-05-17,615.71,625.365,598.35,611.72,1564526,ok
2022-05-18,604.89,606.4,587.41,591.86,967339,ok
2022-05-19,585.5,599.37,582.58,593.08,1301119,ok
2022-05-20,596.85,607.18,587.15,600.44,1200898,ok
2022-05-23,609.73,615.37,599.84,611.51,918595,ok
2022-05-24,608.24,622.22,594.53,618.35,1133681,ok
2022-05-25,615.0,633.56,615.0,626.6,959283,ok
2022-05-26,631.32,652.94,631.21,652.44,1651210,ok
2022-05-27,656.85,672.715,656.14,666.53,980935,ok
2022-05-31,659.67,672.19,654.39,669.08,2519011,ok
2022-06-01,672.68,676.5,658.84,660.51,919995,ok
2022-06-02,662.41,689.2,661.51,686.49,955468,ok
2022-06-03,673.54,677.42,667.88,671.74,788588,ok
2022-06-06,680.59,687.95,674.11,675.34,605282,ok
2022-06-07,667.07,680.07,666.85,679.61,545102,ok
2022-06-08,674.14,677.42,662.275,662.41,481869,ok
2022-06-09,660.77,670.265,659.46,659.85,969181,ok
2022-06-10,642.68,648.6,617.67,617.67,1149849,ok
2022-06-13,600.1,606.61,587.88,598.72,1226228,ok
2022-06-14,596.71,604.5122,587.26,591.23,750449,ok
2022-06-15,598.42,610.71,589.78,599.9,922789,ok
2022-06-16,581.31,586.82,575.6,585.77,1005924,ok
2022-06-17,587.43,594.85,579.1004,582.26,1436752,ok
2022-06-21,596.75,616.86,595.75,614.54,1130244,ok
2022-06-22,605.29,621.925,603.12,609.28,942982,ok
2022-06-23,613.41,628.69,609.33,624.71,849903,ok
2022-06-24,632.44,648.34,632.1701,647.78,1013796,ok
2022-06-27,650.0,652.75,633.86,636.92,637294,ok
2022-06-28,642.4,648.0,626.495,629.12,518444,ok
2022-06-29,627.61,629.71,613.79,617.96,535245,ok
2022-06-30,606.86,615.84,596.32,609.04,721811,ok
2022-07-01,607.25,619.27,605.978,616.7,502755,ok
2022-07-05,604.97,621.18,597.5001,620.72,572841,ok
2022-07-06,622.55,624.34,609.94,614.74,512795,ok
2022-07-07,619.21,626.85,618.125,623.57,253817,ok
