Date,Open,High,Low,Close,Volume,Status
2021-11-02,282.81,285.29,279.51,282.65,1532480,ok
2021-11-03,283.72,285.42,276.465,280.6,1133581,ok
2021-11-04,281.8,283.45,277.64,278.95,1381144,ok
2021-11-05,280.94,281.44,276.7,277.83,1213952,ok
2021-11-08,278.25,279.22,273.43,278.76,1014052,ok
2021-11-09,279.89,281.61,278.8001,279.92,823290,ok
2021-11-10,278.63,281.48,275.56,275.88,925317,ok
2021-11-11,276.13,276.7,270.37,272.48,1221771,ok
2021-11-12,274.49,275.22,271.6,272.1,991162,ok
2021-11-15,267.33,268.535,259.14,260.5,3467573,ok
2021-11-16,262.13,262.33,258.63,259.04,2783241,ok
2021-11-17,259.1,260.4,254.7,257.53,3451709,ok
2021-11-18,257.6,259.77,253.4,258.96,2436834,ok
2021-11-19,260.9,264.29,259.61,260.98,2036752,ok
2021-11-22,260.0,261.06,256.63,257.63,1835349,ok
2021-11-23,258.26,262.21,256.75,262.0,2071114,ok
2021-11-24,262.88,266.01,260.5,265.48,1321092,ok
2021-11-26,266.58,267.5,262.27,262.87,1161752,ok
2021-11-29,264.13,269.31,261.49,266.94,1842963,ok
2021-11-30,264.16,268.15,262.36,262.48,2759474,ok
2021-12-01,263.98,267.54,258.51,258.95,2629364,ok
2021-12-02,259.73,267.74,259.27,266.24,1902620,ok
2021-12-03,265.72,269.23,263.46,266.96,1804005,ok
2021-12-06,268.53,272.9,267.34,269.57,1864992,ok
2021-12-07,271.25,277.32,271.25,276.81,2133034,ok
2021-12-08,276.39,277.92,273.54,275.85,1327825,ok
2021-12-09,275.88,276.99,270.93,271.06,1116096,ok
2021-12-10,270.91,274.175,269.45,272.57,1352392,ok
2021-12-13,272.0,277.33,270.35,276.02,1836423,ok
2021-12-14,274.47,278.1,271.01,273.41,2225072,ok
2021-12-15,274.16,276.19,271.12,274.35,1932577,ok
2021-12-16,274.8,279.67,274.715,279.47,1791520,ok
2021-12-17,279.25,283.75,277.82,278.86,3248735,ok
2021-12-20,275.85,279.535,275.01,278.46,1551152,ok
2021-12-21,280.3,282.04,276.58,277.85,1382015,ok
2021-12-22,278.95,281.34,277.705,281.25,914341,ok
2021-12-23,280.0,280.46,276.4614,278.74,1016008,ok
2021-12-27,280.06,285.91,278.46,285.76,1235254,ok
2021-12-28,285.76,288.94,284.72,288.49,1065659,ok
2021-12-29,286.8,289.5,286.8,288.88,1430584,ok
2021-12-30,289.61,291.99,287.41,291.14,1370264,ok
2021-12-31,291.4,294.4,289.94,292.5,1274218,ok
2022-01-03,292.37,292.545,280.2843,286.38,1598003,ok
2022-01-04,287.19,288.25,282.4558,282.77,1813438,ok
2022-01-05,278.97,279.44,262.227,264.57,4486313,ok
2022-01-06,263.91,265.38,256.77,264.89,2473075,ok
2022-01-07,264.03,269.24,261.0,266.58,2244354,ok
2022-01-10,267.35,267.35,258.61,264.41,2113599,ok
2022-01-11,259.41,261.61,256.1,260.49,1884349,ok
2022-01-12,259.88,264.5,258.85,259.39,1876905,ok
2022-01-13,260.0,260.23,255.06,255.44,1728049,ok
2022-01-14,253.64,254.2,246.085,250.62,2549879,ok
2022-01-18,248.63,250.9684,247.78,250.23,2523662,ok
2022-01-19,251.212,253.26,248.08,249.0,2200027,ok
2022-01-20,249.89,252.855,245.54,245.94,2120932,ok
2022-01-21,249.73,250.78,243.76,244.76,3504960,ok
2022-01-24,241.31,249.33,239.0001,248.4,2708795,ok
2022-01-25,245.79,252.4,245.39,250.53,2065760,ok
2022-01-26,250.63,254.37,240.399,242.6,2325038,ok
2022-01-27,241.55,245.05,235.22,236.43,2722376,ok
2022-01-28,237.57,246.85,233.67,246.77,2106710,ok
2022-01-31,245.91,251.68,244.98,251.5,2664999,ok
2022-02-01,251.07,252.45,247.59,250.15,1665909,ok
2022-02-02,251.88,254.47,251.55,252.34,1446026,ok
2022-02-03,250.9,252.69,249.86,250.7,1367343,ok
2022-02-04,248.16,250.0,245.0453,246.43,1275922,ok
2022-02-07,245.77,248.36,244.5,246.26,1171570,ok
2022-02-08,245.59,247.33,243.07,245.32,1303881,ok
2022-02-09,248.15,250.46,246.73,249.89,1824658,ok
2022-02-10,246.63,249.46,241.18,242.51,1453093,ok
2022-02-11,242.96,244.95,235.49,236.9,2379643,ok
2022-02-14,237.9,238.56,232.75,234.29,1810113,ok
2022-02-15,237.06,237.15,232.275,233.39,1696356,ok
2022-02-16,233.4,233.75,229.75,232.33,1275667,ok
2022-02-17,232.01,232.51,227.76,228.67,1721132,ok
2022-02-18,228.82,231.3,226.71,228.44,2705423,ok
2022-02-22,228.24,230.9,224.53,228.37,2521584,ok
2022-02-23,229.89,231.45,226.7306,227.45,1934035,ok
2022-02-24,221.81,232.62,220.0,231.75,2699757,ok
2022-02-25,231.7,233.5014,226.79,233.5014,962569,ok
