Date,Open,High,Low,Close,Volume,Status
2021-11-15,254.91,256.6,250.9,251.81,956157,ok
2021-11-16,252.18,268.52,251.3,267.54,1264034,ok
2021-11-17,269.0,269.0,263.51,264.45,920149,ok
2021-11-18,267.23,271.32,266.01,266.6,1225055,ok
2021-11-19,268.97,272.25,267.68,268.17,942954,ok
2021-11-22,269.11,269.6,266.11,267.49,779875,ok
2021-11-23,264.86,265.58,261.7,265.27,692919,ok
2021-11-24,264.11,266.11,261.62,265.36,526623,ok
2021-11-26,262.515,269.13,261.49,262.06,745398,ok
2021-11-29,263.54,270.81,262.54,266.69,1341458,ok
2021-11-30,264.58,265.35,257.74,259.13,1972791,ok
2021-12-01,260.45,267.02,259.12,259.25,1090205,ok
2021-12-02,258.4,263.42,257.53,262.73,1115763,ok
2021-12-03,265.11,266.5,258.33,261.68,864153,ok
2021-12-06,262.55,264.98,259.24,263.1,766295,ok
2021-12-07,267.48,271.3,265.19,270.3,1086087,ok
2021-12-08,270.8,272.93,268.3477,272.19,888419,ok
2021-12-09,271.32,272.8,269.13,269.16,563921,ok
2021-12-10,269.58,271.97,267.29,270.32,713444,ok
2021-12-13,270.52,272.0,268.43,269.74,800671,ok
2021-12-14,268.27,269.22,259.89,262.65,789972,ok
2021-12-15,263.92,268.77,261.38,268.1,836383,ok
2021-12-16,269.0,271.55,265.62,266.45,906157,ok
2021-12-17,264.25,269.6676,261.52,267.43,1242171,ok
2021-12-20,266.58,266.58,260.58,264.88,794743,ok
2021-12-21,265.88,268.835,262.44,268.63,722227,ok
2021-12-22,269.44,277.33,269.44,276.76,926914,ok
2021-12-23,277.64,279.68,276.88,278.01,500438,ok
2021-12-27,281.17,283.57,279.11,282.06,489378,ok
2021-12-28,283.09,283.53,279.64,280.61,420076,ok
2021-12-29,279.48,282.9,279.16,282.24,477379,ok
2021-12-30,282.7,285.61,281.91,282.61,459556,ok
2021-12-31,281.58,284.41,281.58,282.14,441574,ok
2022-01-03,282.1,282.522,268.55,273.58,927978,ok
2022-01-04,272.62,272.62,264.03,268.17,1111993,ok
2022-01-05,267.81,269.12,261.245,261.61,1195420,ok
2022-01-06,260.0,265.76,257.15,262.51,798119,ok
2022-01-07,262.19,262.635,254.86,256.91,1364857,ok
2022-01-10,253.42,257.39,250.3659,257.23,979132,ok
2022-01-11,257.46,261.175,255.03,260.29,667721,ok
2022-01-12,261.08,263.95,260.235,260.85,629291,ok
2022-01-13,259.89,260.2,251.65,252.07,574984,ok
2022-01-14,250.42,252.88,241.52,247.34,1217123,ok
2022-01-18,243.18,245.58,240.51,242.32,846157,ok
2022-01-19,244.28,246.3227,239.9,240.28,715687,ok
2022-01-20,241.51,249.51,239.85,244.4,1762345,ok
2022-01-21,245.0,248.25,239.9201,240.95,1108070,ok
2022-01-24,239.0,244.31,233.0,243.7,1346078,ok
2022-01-25,237.71,239.62,233.0104,236.23,874824,ok
2022-01-26,238.15,239.04,230.06,232.64,1141072,ok
2022-01-27,236.09,237.16,230.21,232.0,679046,ok
2022-01-28,233.06,238.99,229.785,238.82,819802,ok
2022-01-31,238.93,245.7,238.93,244.9,1106506,ok
2022-02-01,247.26,248.46,242.19,247.1,1028736,ok
2022-02-02,247.65,255.72,246.41,254.45,1033157,ok
2022-02-03,250.0,251.754,248.42,250.19,797825,ok
2022-02-04,248.53,253.49,246.46,249.89,762806,ok
2022-02-07,249.89,250.545,244.91,245.92,697576,ok
2022-02-08,243.38,248.34,242.34,247.37,1135688,ok
2022-02-09,251.19,255.8,250.52,255.57,1119552,ok
2022-02-10,249.72,256.62,248.94,250.43,1457796,ok
2022-02-11,250.39,253.58,243.6,244.28,1398155,ok
2022-02-14,243.52,245.08,238.18,239.9,1347896,ok
2022-02-15,245.01,245.01,224.88,228.64,3098099,ok
2022-02-16,228.42,234.39,223.8,232.18,2573663,ok
2022-02-17,232.39,233.81,226.11,226.36,1561106,ok
2022-02-18,227.37,230.49,224.65,228.27,1288466,ok
2022-02-22,226.83,230.22,222.98,226.46,1624585,ok
2022-02-23,227.99,230.0,222.98,223.08,1172802,ok
2022-02-24,218.86,229.44,216.3664,228.47,2053032,ok
2022-02-25,229.42,234.38,227.85,233.99,1257649,ok
2022-02-28,231.37,233.03,227.71,230.12,1275730,ok
2022-03-01,231.1,232.48,226.295,227.83,1077806,ok
2022-03-02,228.56,235.14,226.79,232.37,912908,ok
2022-03-03,233.99,235.7,231.67,233.37,923855,ok
2022-03-04,231.62,231.83,225.75,227.0,1149232,ok
2022-03-07,223.87,224.68,215.42,216.66,1388836,ok
2022-03-08,214.9,216.99,208.61,210.56,2040822,ok
2022-03-09,216.31,221.08,215.03,219.21,1440060,ok
2022-03-10,215.74,218.34,214.535,216.94,795354,ok
2022-03-11,219.3,219.93,213.32,213.61,572504,ok
2022-03-14,215.05,218.8,209.935,211.09,994418,ok
2022-03-15,214.2,216.21,213.07,215.01,748154,ok
2022-03-16,218.85,223.65,215.04,220.27,1280546,ok
2022-03-17,219.55,223.25,218.67,223.24,909473,ok
2022-03-18,223.32,228.24,221.97,227.66,1368017,ok
2022-03-21,224.78,229.99,224.78,226.97,1255059,ok
2022-03-22,226.67,231.21,226.42,228.93,964084,ok
2022-03-23,226.99,227.92,219.02,220.31,849051,ok
2022-03-24,220.89,224.65,219.185,224.62,664026,ok
2022-03-25,225.8,226.98,219.95,224.76,704622,ok
2022-03-28,225.41,226.71,223.82,226.69,562621,ok
2022-03-29,231.4,234.71,230.285,233.59,994545,ok
2022-03-30,232.6,235.0,229.95,231.32,1108442,ok
2022-03-31,231.67,235.18,230.26,231.21,1191750,ok
2022-04-01,232.92,240.58,232.615,240.31,1399562,ok
2022-04-04,240.37,241.71,237.08,238.5,1262247,ok
2022-04-05,237.56,240.72,236.09,238.82,218261,ok
