Date,Open,High,Low,Close,Volume,Status
2021-11-12,125.53,125.93,123.95,124.91,598921,ok
2021-11-15,125.55,126.11,124.27,125.03,601109,ok
2021-11-16,125.38,127.69,124.5,127.61,823448,ok
2021-11-17,127.88,128.5,124.62,125.7,641419,ok
2021-11-18,127.29,127.29,124.4,125.86,554607,ok
2021-11-19,124.82,125.305,121.15,121.81,1178351,ok
2021-11-22,122.28,125.82,121.16,124.69,513401,ok
2021-11-23,124.69,126.89,122.99,124.35,678491,ok
2021-11-24,121.9,122.39,118.8,121.55,1101931,ok
2021-11-26,116.82,117.56,114.01,116.43,1055621,ok
2021-11-29,118.99,119.93,116.1,119.12,1198302,ok
2021-11-30,117.84,118.85,114.15,116.04,1405406,ok
2021-12-01,119.34,123.73,116.3,116.45,1590677,ok
2021-12-02,117.41,119.6,115.995,119.14,1024247,ok
2021-12-03,120.13,120.85,114.57,116.17,852107,ok
2021-12-06,118.11,124.8,117.95,122.56,953865,ok
2021-12-07,124.01,127.79,123.885,124.52,1124765,ok
2021-12-08,124.53,125.47,123.04,124.17,477224,ok
2021-12-09,123.26,125.19,122.37,122.66,481701,ok
2021-12-10,123.35,123.5,120.95,122.9,477928,ok
2021-12-13,123.44,123.99,118.42,120.08,527497,ok
2021-12-14,111.645,118.54,111.645,116.86,1645234,ok
2021-12-15,116.16,116.39,112.43,115.85,918020,ok
2021-12-16,117.42,117.93,113.905,114.42,785531,ok
2021-12-17,113.47,116.76,111.58,115.05,994043,ok
2021-12-20,113.14,113.14,106.98,108.9,911428,ok
2021-12-21,109.99,112.19,109.97,111.97,683449,ok
2021-12-22,111.28,113.03,111.19,111.6,363582,ok
2021-12-23,112.22,112.67,110.93,112.14,313683,ok
2021-12-27,112.74,117.3,112.74,116.93,802906,ok
2021-12-28,116.7,118.68,116.4796,116.75,473558,ok
2021-12-29,116.99,118.09,116.74,117.46,362419,ok
2021-12-30,117.58,119.23,117.46,117.93,281782,ok
2021-12-31,117.95,119.11,117.19,118.86,455943,ok
2022-01-03,119.9,122.275,119.25,120.92,769715,ok
2022-01-04,122.22,125.385,122.22,124.17,731243,ok
2022-01-05,124.97,126.48,121.97,122.13,837303,ok
2022-01-06,123.12,123.16,118.66,120.05,733253,ok
2022-01-07,119.3,120.78,117.78,118.06,717646,ok
2022-01-10,117.3,117.3,112.41,115.53,924319,ok
2022-01-11,115.7,117.9,113.88,117.28,569630,ok
2022-01-12,118.0,119.17,114.75,115.05,1251973,ok
2022-01-13,116.09,118.69,115.8,117.37,707246,ok
2022-01-14,115.75,116.0,113.29,114.84,524345,ok
2022-01-18,113.22,113.83,112.095,112.31,612659,ok
2022-01-19,113.04,115.76,112.97,113.09,728479,ok
2022-01-20,112.77,114.38,109.77,109.94,655888,ok
2022-01-21,109.1,111.0,107.62,108.5,691970,ok
2022-01-24,105.42,110.4,103.95,110.33,1032661,ok
2022-01-25,107.82,109.545,105.66,108.14,806606,ok
2022-01-26,109.42,110.01,104.65,105.8,907676,ok
2022-01-27,107.52,110.96,106.15,107.19,787408,ok
2022-01-28,106.44,109.77,105.4,109.29,1139583,ok
2022-01-31,108.12,112.1,108.63,109.91,663754,ok
