Date,Open,High,Low,Close,Volume,Status
2021-06-08,148.92,149.43,147.88,148.74,656183,ok
2021-06-09,149.14,149.26,146.9,146.97,462077,ok
2021-06-10,147.0,148.98,146.67,148.94,413018,ok
2021-06-11,149.15,149.15,146.93,147.83,637304,ok
2021-06-14,148.19,148.67,146.925,148.58,670171,ok
2021-06-15,149.34,150.6899,147.8,147.98,1198081,ok
2021-06-16,148.5,149.729,147.45,148.9,788505,ok
2021-06-17,148.9,151.93,148.53,149.35,982251,ok
2021-06-18,148.31,149.6195,146.9,147.48,1533503,ok
2021-06-21,148.03,149.47,146.3139,149.08,986467,ok
2021-06-22,148.61,150.8,148.07,150.57,917023,ok
2021-06-23,150.61,151.27,150.25,150.95,1665936,ok
2021-06-24,151.9,153.21,151.15,152.66,604988,ok
2021-06-25,153.04,153.98,152.6965,153.32,1026278,ok
2021-06-28,153.24,154.88,153.11,154.41,500399,ok
2021-06-29,154.41,155.88,154.005,155.79,600097,ok
2021-06-30,155.0,155.1,153.81,154.41,939568,ok
2021-07-01,154.52,154.52,152.93,153.56,1137264,ok
2021-07-02,152.52,153.43,150.35,153.15,836646,ok
2021-07-06,153.4,154.31,151.54,154.16,700883,ok
2021-07-07,155.0,155.525,153.46,155.3,788846,ok
2021-07-08,153.53,155.59,151.855,154.17,512130,ok
2021-07-09,154.92,155.91,154.06,155.81,475480,ok
2021-07-12,156.5,158.13,156.06,157.72,1397214,ok
2021-07-13,157.72,158.58,156.99,157.42,743204,ok
2021-07-14,158.19,158.82,157.3,157.92,761730,ok
2021-07-15,157.16,157.41,155.61,156.56,848814,ok
2021-07-16,157.19,157.75,154.84,155.01,2269894,ok
2021-07-19,153.07,154.885,152.96,154.78,799275,ok
2021-07-20,155.6,157.44,155.02,156.59,849150,ok
2021-07-21,157.07,158.49,156.63,158.46,470068,ok
2021-07-22,159.0,159.38,158.25,158.58,544762,ok
2021-07-23,159.55,160.86,158.23,159.7,546426,ok
2021-07-26,159.5,159.98,158.33,159.98,510807,ok
2021-07-27,159.83,159.83,156.23,158.84,894088,ok
2021-07-28,159.27,161.2,159.025,160.15,663355,ok
2021-07-29,160.99,162.86,160.71,161.71,829990,ok
2021-07-30,161.03,164.885,161.03,164.55,1047170,ok
2021-08-02,165.0,165.48,163.8,164.91,848403,ok
2021-08-03,165.42,166.88,164.48,166.71,758658,ok
2021-08-04,166.3,168.1737,166.04,167.07,598209,ok
2021-08-05,167.4,167.62,165.53,166.4,951759,ok
2021-08-06,166.59,167.63,166.0,166.6,587018,ok
2021-08-09,166.42,167.15,166.07,166.95,501306,ok
2021-08-10,167.58,167.99,164.51,165.63,680247,ok
2021-08-11,165.61,165.62,163.67,165.05,585090,ok
2021-08-12,165.0,165.1063,163.23,165.03,576209,ok
2021-08-13,165.43,166.25,164.165,166.1,503726,ok
2021-08-16,165.59,166.69,164.47,166.65,452886,ok
2021-08-17,165.75,165.81,163.18,164.42,543463,ok
2021-08-18,163.8,165.26,163.11,163.66,1066467,ok
2021-08-19,163.64,168.94,161.11,166.69,1389607,ok
2021-08-20,166.36,169.22,166.08,168.79,807200,ok
2021-08-23,169.49,172.9101,169.335,171.32,804079,ok
2021-08-24,173.25,175.14,172.75,174.93,1065965,ok
2021-08-25,174.79,175.32,173.93,174.64,1146877,ok
2021-08-26,174.58,175.9,173.96,175.58,1067903,ok
2021-08-27,176.0,178.32,174.82,177.51,786669,ok
2021-08-30,177.77,180.395,177.77,179.09,596952,ok
2021-08-31,180.04,180.07,177.28,179.38,1017742,ok
2021-09-01,178.96,179.85,177.01,178.72,1318065,ok
2021-09-02,179.73,180.32,178.9829,180.29,554722,ok
2021-09-03,180.25,182.14,180.0,181.28,715509,ok
2021-09-07,181.1,182.49,180.43,181.17,596297,ok
2021-09-08,180.7,181.56,179.31,181.46,529835,ok
2021-09-09,181.91,181.91,180.165,180.79,939881,ok
2021-09-10,181.95,182.0,179.92,180.14,628436,ok
2021-09-13,181.0,181.09,176.9,178.17,1351723,ok
2021-09-14,178.93,179.155,177.5,178.17,923895,ok
2021-09-15,178.61,180.4,177.77,179.64,578537,ok
2021-09-16,179.33,179.995,178.11,179.78,609612,ok
2021-09-17,178.52,179.99,177.18,177.45,1167177,ok
2021-09-20,174.88,174.88,172.53,173.88,1109958,ok
2021-09-21,175.29,175.29,172.7701,174.23,704438,ok
2021-09-22,174.92,177.51,174.28,176.72,642857,ok
2021-09-23,177.63,180.71,177.34,179.75,634525,ok
2021-09-24,178.87,179.12,177.64,178.38,576823,ok
2021-09-27,177.29,177.57,175.5,176.83,876914,ok
2021-09-28,175.01,175.76,167.9,167.9,1394078,ok
2021-09-29,168.57,170.455,166.79,166.89,1126562,ok
2021-09-30,167.64,168.91,164.21,164.29,1240914,ok
2021-10-01,164.73,166.25,163.23,165.42,801013,ok
2021-10-04,164.88,165.54,159.39,161.16,1187158,ok
2021-10-05,161.92,163.795,161.32,162.75,812399,ok
2021-10-06,160.71,162.17,159.07,161.15,1037610,ok
2021-10-07,163.15,166.325,162.76,163.23,1037330,ok
2021-10-08,163.25,163.43,160.94,161.76,670401,ok
2021-10-11,161.14,163.56,161.01,161.68,706856,ok
2021-10-12,162.94,162.97,160.43,161.31,915551,ok
2021-10-13,162.43,165.0,161.6,164.03,893688,ok
2021-10-14,165.59,168.46,165.59,168.27,583233,ok
2021-10-15,168.81,169.58,167.95,168.71,1094737,ok
2021-10-18,168.57,172.9,168.2,172.63,646048,ok
2021-10-19,173.26,174.85,172.98,174.72,606447,ok
2021-10-20,175.0,176.43,173.5,174.13,473096,ok
2021-10-21,174.68,176.54,173.31,176.45,647193,ok
2021-10-22,176.65,178.8,175.93,176.22,417710,ok
2021-10-25,176.56,178.345,175.225,177.6,463843,ok
2021-10-26,178.65,179.0,176.62,177.78,636396,ok
2021-10-27,177.44,179.49,176.65,176.94,359964,ok
2021-10-28,178.0,180.3,177.78,179.35,400004,ok
2021-10-29,178.26,180.25,178.07,180.02,703604,ok
2021-11-01,180.5,181.68,179.28,181.03,514216,ok
2021-11-02,182.0,185.41,181.16,184.79,817554,ok
2021-11-03,184.11,184.72,181.99,183.46,737172,ok
2021-11-04,184.0,186.1,183.33,186.06,777549,ok
2021-11-05,186.9,187.78,183.17,183.68,1078095,ok
2021-11-08,185.24,186.85,183.6,186.28,514476,ok
2021-11-09,186.0,187.76,184.89,185.86,579709,ok
2021-11-10,184.69,185.7684,181.93,183.61,710198,ok
