Date,Open,High,Low,Close,Volume,Status
2021-11-15,74.76,75.06,74.22,75.03,942264,ok
2021-11-16,75.03,75.385,73.87,74.39,905488,ok
2021-11-17,74.03,74.79,72.86,74.69,830484,ok
2021-11-18,74.92,75.31,74.29,74.76,973148,ok
2021-11-19,73.92,74.17,72.99,73.8,1091506,ok
2021-11-22,74.45,74.45,73.525,73.77,866375,ok
2021-11-23,73.75,74.37,73.43,73.86,1199187,ok
2021-11-24,73.84,74.69,72.98,74.35,736377,ok
2021-11-26,72.85,72.85,69.94,71.26,718244,ok
2021-11-29,71.43,71.68,70.14,70.76,943116,ok
2021-11-30,70.6,70.6,68.76,69.34,2371135,ok
2021-12-01,71.15,72.16,68.63,68.68,1422684,ok
2021-12-02,69.04,72.33,68.81,71.89,935748,ok
2021-12-03,72.11,72.11,70.95,71.77,731910,ok
2021-12-06,72.67,74.225,72.66,73.12,718637,ok
2021-12-07,73.57,74.6,73.35,74.13,783826,ok
2021-12-08,74.18,74.88,73.88,74.32,686159,ok
2021-12-09,73.73,73.73,72.69,73.12,600669,ok
2021-12-10,73.66,74.22,72.51,73.27,964271,ok
2021-12-13,73.06,73.53,71.77,72.88,823046,ok
2021-12-14,72.73,73.16,71.62,71.86,921207,ok
2021-12-15,71.72,71.87,70.13,71.82,1023270,ok
2021-12-16,71.39,72.98,71.23,71.65,843374,ok
2021-12-17,71.58,72.52,71.005,71.55,1856750,ok
2021-12-20,69.15,70.63,68.83,70.07,1031952,ok
2021-12-21,70.76,72.99,70.5,72.93,788290,ok
2021-12-22,72.85,73.57,72.85,72.94,558229,ok
2021-12-23,73.53,73.9,72.44,72.86,461902,ok
2021-12-27,72.78,73.58,72.41,73.55,628827,ok
2021-12-28,73.51,74.187,73.27,73.86,797944,ok
2021-12-29,74.04,74.445,73.3,74.29,497972,ok
2021-12-30,74.33,75.45,73.9,74.79,665968,ok
2021-12-31,74.79,75.89,74.79,75.35,584810,ok
2022-01-03,76.21,77.2,75.275,76.12,986475,ok
2022-01-04,76.28,78.78,76.28,77.86,951147,ok
2022-01-05,78.02,78.45,76.07,76.23,816526,ok
2022-01-06,76.68,77.26,75.85,76.44,667710,ok
2022-01-07,76.26,76.56,75.6,75.74,1114099,ok
2022-01-10,75.51,76.39,74.85,76.28,905069,ok
2022-01-11,76.32,76.45,74.34,76.39,661778,ok
2022-01-12,76.29,76.715,75.55,76.44,727844,ok
2022-01-13,76.74,78.33,76.67,77.04,924007,ok
2022-01-14,76.66,76.83,75.09,75.8,640987,ok
2022-01-18,75.48,75.8664,74.37,74.8,664236,ok
2022-01-19,74.95,75.49,72.761,72.92,650702,ok
2022-01-20,72.92,73.44,70.381,70.56,937341,ok
2022-01-21,70.46,71.0,69.77,69.99,1042059,ok
2022-01-24,69.1,71.3,67.62,70.89,1369184,ok
2022-01-25,70.29,71.34,68.92,70.73,967340,ok
2022-01-26,71.3,72.54,69.7635,70.43,562446,ok
2022-01-27,71.04,71.91,69.27,69.77,698867,ok
2022-01-28,69.55,71.24,68.15,71.19,914404,ok
2022-01-31,70.52,71.82,69.83,71.75,2979256,ok
2022-02-01,71.22,71.99,70.655,71.68,619194,ok
2022-02-02,71.75,72.375,71.59,71.83,844004,ok
2022-02-03,71.72,72.26,71.1,71.13,822003,ok
2022-02-04,70.8,71.1,69.36,70.25,677831,ok
2022-02-07,70.33,70.55,69.68,69.91,631242,ok
2022-02-08,70.13,71.37,69.85,70.47,1024557,ok
2022-02-09,71.12,72.3,71.07,72.26,1097164,ok
2022-02-10,71.31,72.36,69.86,70.5,972202,ok
2022-02-11,70.48,70.97,66.2,66.83,1952574,ok
2022-02-14,66.88,67.18,64.6,65.16,1496553,ok
2022-02-15,65.65,67.25,65.38,66.16,1343720,ok
2022-02-16,66.34,67.4,66.11,67.27,1063160,ok
2022-02-17,67.08,67.65,66.38,66.72,1194426,ok
2022-02-18,66.69,67.58,66.085,66.5,855188,ok
2022-02-22,66.02,67.44,65.78,66.64,1590799,ok
2022-02-23,67.21,68.09,65.12,65.23,1359871,ok
2022-02-24,63.8,66.04,63.11,65.9,1460799,ok
2022-02-25,66.5,67.37,65.94,67.25,1200248,ok
2022-02-28,65.84,67.108,65.31,65.89,1316740,ok
2022-03-01,65.77,66.12,64.11,64.85,1219764,ok
2022-03-02,65.37,67.1,65.01,66.66,1316131,ok
2022-03-03,67.25,67.95,66.76,67.63,1220607,ok
2022-03-04,66.75,67.81,66.365,67.78,1375035,ok
2022-03-07,67.28,67.64,65.93,65.95,897354,ok
2022-03-08,66.01,68.27,65.362,67.74,1159853,ok
2022-03-09,69.02,69.98,68.34,68.38,1400599,ok
2022-03-10,67.43,68.085,66.87,67.83,737142,ok
2022-03-11,68.21,68.49,66.62,66.84,858406,ok
2022-03-14,67.1,67.32,64.96,65.21,1248339,ok
2022-03-15,65.88,66.73,65.53,66.36,1099555,ok
2022-03-16,66.82,67.49,65.38,66.63,992355,ok
2022-03-17,66.42,67.93,66.25,67.43,1023664,ok
2022-03-18,67.32,67.85,66.78,67.51,1468960,ok
2022-03-21,67.8,68.11,67.09,67.46,841932,ok
2022-03-22,67.86,69.05,66.6,68.68,1172668,ok
2022-03-23,68.56,68.77,67.68,67.85,593459,ok
2022-03-24,67.73,68.17,67.04,67.6,773675,ok
2022-03-25,67.98,69.26,67.81,69.23,489252,ok
2022-03-28,69.16,69.27,68.42,69.18,624701,ok
2022-03-29,69.94,72.49,69.51,72.44,991264,ok
2022-03-30,72.21,72.58,71.73,72.39,957328,ok
2022-03-31,72.62,73.175,71.18,71.34,1182519,ok
2022-04-01,71.77,71.93,70.91,71.84,605938,ok
2022-04-04,71.55,71.7,70.28,70.97,718238,ok
2022-04-05,70.7,71.78,70.215,70.55,815603,ok
2022-04-06,70.09,71.13,69.88,70.64,977614,ok
2022-04-07,70.32,70.63,68.26,69.19,801626,ok
2022-04-08,69.18,70.63,68.89,70.54,860398,ok
2022-04-11,70.62,70.95,69.9,70.03,535224,ok
2022-04-12,70.22,70.81,69.365,69.48,917989,ok
2022-04-13,69.53,70.6,69.29,70.53,583356,ok
2022-04-14,70.43,71.31,70.25,70.58,567832,ok
2022-04-18,70.5,71.1,70.19,70.56,380681,ok
2022-04-19,70.66,71.91,70.66,71.63,817923,ok
2022-04-20,71.76,73.21,70.505,72.72,784745,ok
2022-04-21,73.18,73.41,72.4,72.51,738006,ok
2022-04-22,71.95,72.0,70.37,70.44,625458,ok
2022-04-25,70.16,70.28,68.57,70.2,971924,ok
2022-04-26,70.57,71.09,69.9,70.11,868630,ok
2022-04-27,70.15,71.05,69.78,70.03,623728,ok
2022-04-28,70.24,72.15,69.75,71.93,700014,ok
2022-04-29,71.68,71.99,68.69,68.83,1193683,ok
2022-05-02,69.08,69.35,65.59,67.12,881675,ok
2022-05-03,67.26,68.91,66.69,68.6,1134617,ok
2022-05-04,71.79,73.06,69.29,72.96,1533077,ok
2022-05-05,72.74,72.81,68.97,69.57,1155933,ok
2022-05-06,69.23,69.27,67.6,68.58,959217,ok
2022-05-09,67.92,68.11,66.55,66.94,1274111,ok
2022-05-10,67.43,68.42,65.1,66.03,1230731,ok
2022-05-11,66.32,67.31,64.44,64.62,1265088,ok
2022-05-12,64.64,65.62,63.815,65.55,1774498,ok
2022-05-13,66.14,67.93,65.6,67.89,1381003,ok
2022-05-16,67.98,68.49,67.43,68.01,1015886,ok
2022-05-17,69.04,69.65,68.08,69.52,1265447,ok
2022-05-18,69.25,69.35,65.99,66.34,1025046,ok
2022-05-19,65.87,66.93,64.6,65.06,881159,ok
