Date,Open,High,Low,Close,Volume,Status
2021-11-11,134.35,134.6496,133.43,133.61,545870,ok
2021-11-12,134.12,135.9,133.553,135.28,948028,ok
2021-11-15,134.94,135.43,134.82,135.26,507155,ok
2021-11-16,135.53,136.66,135.2,136.42,845205,ok
2021-11-17,136.57,137.7,136.32,137.45,631678,ok
2021-11-18,137.4,137.7934,136.58,137.44,668292,ok
2021-11-19,137.9,138.0884,135.61,136.45,1075079,ok
2021-11-22,136.95,137.6,136.06,136.97,911590,ok
2021-11-23,136.66,138.0,136.42,137.88,723981,ok
2021-11-24,137.33,138.55,137.02,138.39,688958,ok
2021-11-26,136.89,137.91,134.7,135.02,675688,ok
2021-11-29,136.03,139.0,135.84,138.23,879249,ok
2021-11-30,137.01,137.71,131.355,132.26,2365736,ok
2021-12-01,133.5,135.9,131.88,131.93,1477254,ok
2021-12-02,132.5,136.91,132.4,136.02,1270356,ok
2021-12-03,136.93,137.0456,134.15,135.4,592280,ok
2021-12-06,136.6,137.22,134.67,135.27,859557,ok
2021-12-07,136.2,137.67,134.94,135.6,1021503,ok
2021-12-08,135.54,136.06,134.03,135.27,803568,ok
2021-12-09,135.16,135.77,133.93,134.5,825444,ok
2021-12-10,135.16,136.39,134.57,135.49,904857,ok
2021-12-13,135.92,136.94,135.15,136.16,832398,ok
2021-12-14,135.7,136.4,134.55,135.47,1061156,ok
2021-12-15,135.95,137.36,135.41,137.15,1126299,ok
2021-12-16,137.48,139.82,137.12,139.09,1098004,ok
2021-12-17,138.89,138.95,134.9,134.98,1950943,ok
2021-12-20,134.1,134.395,131.87,133.72,1393438,ok
2021-12-21,134.5,134.95,132.56,133.38,886861,ok
2021-12-22,133.57,134.4,132.91,134.07,478054,ok
2021-12-23,134.6,136.09,134.24,135.42,544522,ok
2021-12-27,136.02,137.42,135.865,137.28,449076,ok
2021-12-28,137.18,138.52,137.18,138.42,298427,ok
2021-12-29,138.31,139.565,138.0,139.41,386497,ok
2021-12-30,140.0,140.015,138.45,138.58,313571,ok
2021-12-31,137.97,140.09,137.52,139.45,447856,ok
2022-01-03,139.19,139.46,133.68,135.41,1150650,ok
2022-01-04,135.98,137.84,135.845,136.58,912540,ok
2022-01-05,136.71,137.32,133.77,134.16,1011835,ok
2022-01-06,134.46,136.1859,133.55,134.42,841556,ok
2022-01-07,134.3,134.59,132.54,133.77,910550,ok
2022-01-10,132.93,132.93,130.37,131.63,1196763,ok
2022-01-11,131.8,132.12,130.1,132.1,1087140,ok
2022-01-12,132.61,132.8,130.75,131.82,1393802,ok
2022-01-13,132.19,132.19,130.24,130.64,1141725,ok
2022-01-14,129.81,130.26,128.76,129.86,1235999,ok
2022-01-18,128.74,129.37,127.33,128.61,1443452,ok
2022-01-19,128.7,130.43,128.11,129.15,1025732,ok
2022-01-20,129.37,130.76,128.24,128.35,1238291,ok
2022-01-21,128.4,130.14,127.4446,127.99,1167503,ok
2022-01-24,126.71,127.9,124.34,127.6,1858949,ok
2022-01-25,125.99,126.86,123.75,124.83,1633939,ok
2022-01-26,125.41,127.41,124.19,125.09,1740792,ok
2022-01-27,125.74,127.38,123.12,123.59,1323070,ok
2022-01-28,123.72,126.59,122.33,126.58,1196210,ok
2022-01-31,125.67,127.77,125.67,127.66,1389324,ok
2022-02-01,127.63,128.42,124.46,125.98,1733534,ok
2022-02-02,125.67,128.975,125.06,128.69,1988343,ok
2022-02-03,127.51,129.06,126.88,127.08,1046181,ok
2022-02-04,126.42,127.9,125.3,126.46,1167093,ok
2022-02-07,126.52,127.81,126.15,126.42,1023229,ok
2022-02-08,126.75,127.24,125.79,126.95,1289332,ok
2022-02-09,125.44,128.29,125.26,127.64,1829844,ok
2022-02-10,125.88,128.195,125.02,125.73,2133068,ok
2022-02-11,124.69,125.48,119.19,120.18,3188306,ok
2022-02-14,120.18,120.51,117.0,118.57,2768086,ok
2022-02-15,119.97,120.26,117.92,118.46,2250770,ok
2022-02-16,118.3,118.54,115.67,117.55,2384834,ok
2022-02-17,117.55,118.42,116.67,116.73,1204721,ok
2022-02-18,116.64,118.13,115.86,117.54,1952943,ok
2022-02-22,118.5,118.883,116.38,117.16,1385672,ok
2022-02-23,117.39,118.01,115.855,115.96,1701953,ok
2022-02-24,114.38,117.97,113.5734,117.47,1603987,ok
2022-02-25,118.01,120.96,117.5,120.89,1114841,ok
2022-02-28,119.72,121.6,119.31,120.28,1880264,ok
2022-03-01,120.3,121.73,120.01,121.22,1766668,ok
2022-03-02,121.45,126.0,121.45,124.85,2176736,ok
2022-03-03,125.38,126.99,125.31,126.25,1236637,ok
2022-03-04,125.11,130.165,124.94,129.97,2232939,ok
2022-03-07,129.62,130.09,127.1605,127.96,2297417,ok
2022-03-08,127.68,128.74,123.02,123.11,1972439,ok
2022-03-09,124.72,126.37,123.76,125.77,1429094,ok
2022-03-10,124.69,126.87,124.66,126.79,920362,ok
2022-03-11,127.34,128.28,126.46,126.54,899082,ok
2022-03-14,127.33,128.49,126.155,128.47,1648649,ok
2022-03-15,129.69,129.775,127.71,129.06,970413,ok
2022-03-16,129.66,130.62,127.93,130.03,948562,ok
2022-03-17,130.15,131.67,129.87,131.53,900202,ok
2022-03-18,131.85,132.05,129.995,131.49,1429714,ok
2022-03-21,131.4,132.16,130.8,131.53,714876,ok
2022-03-22,132.11,132.16,129.46,129.52,901860,ok
2022-03-23,129.07,130.57,128.6092,129.48,790088,ok
2022-03-24,129.81,130.9425,129.17,130.19,768976,ok
2022-03-25,130.62,131.6,129.955,131.5,614710,ok
2022-03-28,131.86,133.24,131.33,133.06,849390,ok
2022-03-29,133.53,134.0,132.45,133.63,1242794,ok
2022-03-30,133.6,134.7,133.21,134.69,545693,ok
2022-03-31,134.52,135.27,132.49,132.5,1268983,ok
2022-04-01,132.63,133.4,131.71,133.25,1054771,ok
2022-04-04,133.0,133.43,131.4,132.14,948550,ok
2022-04-05,132.04,134.89,131.68,133.27,1104226,ok
2022-04-06,132.69,134.29,132.275,133.44,1281092,ok
2022-04-07,133.23,135.88,132.82,135.28,1303043,ok
2022-04-08,135.8,136.56,135.08,135.83,937208,ok
2022-04-11,135.98,136.72,135.33,135.77,1171178,ok
2022-04-12,135.29,136.37,133.58,133.91,863959,ok
2022-04-13,133.8,134.57,132.23,133.15,849570,ok
2022-04-14,133.67,134.63,132.641,132.71,890693,ok
2022-04-18,133.11,133.71,131.7,132.3,761458,ok
2022-04-19,133.02,134.12,132.8,133.72,906164,ok
2022-04-20,134.57,135.38,133.93,134.32,790809,ok
2022-04-21,134.94,136.28,134.37,134.81,1032438,ok
2022-04-22,134.75,135.07,132.26,132.4,1501495,ok
2022-04-25,132.28,132.69,130.3901,132.45,1261676,ok
2022-04-26,134.16,137.66,133.56,134.98,2081741,ok
2022-04-27,134.99,138.05,134.795,137.06,1799238,ok
2022-04-28,136.85,138.4,135.91,138.11,999591,ok
2022-04-29,137.33,137.61,134.025,134.27,1610559,ok
2022-05-02,134.04,135.23,129.44,130.99,1943214,ok
2022-05-03,131.15,133.41,130.78,131.23,1202233,ok
2022-05-04,131.43,133.77,130.28,133.57,1270588,ok
2022-05-05,133.04,133.53,129.4,130.33,1332848,ok
2022-05-06,130.96,136.09,130.62,135.19,2450244,ok
2022-05-09,134.02,134.74,130.1,130.95,1595305,ok
2022-05-10,131.79,132.65,127.925,129.11,1377495,ok
2022-05-11,128.76,131.24,128.51,129.14,1146072,ok
2022-05-12,129.39,130.14,126.62,127.72,1866645,ok
2022-05-13,129.5,131.29,128.65,130.89,1743279,ok
2022-05-16,130.89,132.3,129.52,130.82,967579,ok
2022-05-17,131.4,132.38,129.74,132.33,1332602,ok
2022-05-18,131.62,132.36,127.915,128.09,1159728,ok
2022-05-19,127.02,128.57,125.41,127.51,1395661,ok
2022-05-20,128.31,129.61,126.695,129.45,1142983,ok
2022-05-23,130.0,131.52,129.29,130.96,1177465,ok
2022-05-24,131.34,133.715,130.77,133.45,1112982,ok
2022-05-25,133.45,133.81,132.321,132.95,2718672,ok
2022-05-26,133.99,134.81,133.57,134.14,1108660,ok
2022-05-27,134.57,136.94,134.15,136.87,1129273,ok
2022-05-31,136.13,136.75,133.271,133.84,3575834,ok
2022-06-01,133.42,134.53,133.42,133.97,1186634,ok
2022-06-02,134.15,135.6,132.85,135.39,838312,ok
2022-06-03,134.6,135.01,133.71,134.41,854362,ok
2022-06-06,135.02,135.1,133.14,133.24,1072310,ok
2022-06-07,132.76,135.4,132.42,135.37,895094,ok
2022-06-08,134.55,134.55,131.94,132.18,759141,ok
2022-06-09,132.04,132.64,128.41,128.48,1253707,ok
2022-06-10,126.97,128.07,125.73,126.54,1494436,ok
2022-06-13,124.7,126.01,123.61,124.19,1386135,ok
2022-06-14,124.1,125.08,122.32,123.06,1286096,ok
2022-06-15,123.82,124.88,121.95,123.36,1387520,ok
2022-06-16,121.97,122.76,120.81,121.76,1355343,ok
2022-06-17,121.99,122.36,119.72,120.73,1925232,ok
2022-06-21,121.95,124.93,121.71,124.53,1263300,ok
2022-06-22,123.57,126.71,123.115,124.97,1140345,ok
2022-06-23,125.5,126.86,125.08,126.71,951336,ok
2022-06-24,127.5,130.24,127.275,129.9,1781654,ok
2022-06-27,129.59,130.47,129.01,129.4,1153247,ok
2022-06-28,129.83,130.84,127.78,127.91,990738,ok
