Date,Open,High,Low,Close,Volume,Status
2021-11-09,83.13,83.94,82.95,83.04,1433679,ok
2021-11-10,83.45,84.5,83.4,84.42,1058142,ok
2021-11-11,84.12,84.34,83.36,84.1,657005,ok
2021-11-12,84.29,84.71,83.69,84.55,751202,ok
2021-11-15,85.03,85.83,84.7,85.79,794531,ok
2021-11-16,85.9,86.2,85.09,85.14,691118,ok
2021-11-17,84.88,85.74,84.45,85.49,577999,ok
2021-11-18,85.39,85.71,84.26,84.42,870144,ok
2021-11-19,84.84,85.51,84.57,85.38,993592,ok
2021-11-22,85.24,86.757,85.05,86.28,896637,ok
2021-11-23,86.59,86.59,85.58,85.9,731424,ok
2021-11-24,86.0,86.24,85.41,85.76,635658,ok
2021-11-26,85.11,85.87,84.38,84.51,644833,ok
2021-11-29,84.88,85.38,84.11,85.09,1067989,ok
2021-11-30,84.62,84.93,81.44,81.59,3378168,ok
2021-12-01,81.99,84.24,81.84,82.22,1372469,ok
2021-12-02,82.29,83.95,82.29,83.23,1263484,ok
2021-12-03,83.69,85.04,82.89,85.03,1273462,ok
2021-12-06,85.9,87.39,85.76,85.94,1244573,ok
2021-12-07,85.39,86.96,85.06,86.53,1202522,ok
2021-12-08,86.75,87.5,86.35,86.79,1052625,ok
2021-12-09,86.81,87.24,86.23,86.7,1164192,ok
2021-12-10,87.05,87.78,86.705,87.24,756549,ok
2021-12-13,87.29,88.445,87.175,87.96,940408,ok
2021-12-14,88.15,88.34,87.11,87.19,1521265,ok
2021-12-15,87.64,88.45,87.45,88.43,1283047,ok
2021-12-16,88.27,89.4,88.085,88.66,1442827,ok
2021-12-17,88.4,88.7,86.08,86.41,2589469,ok
2021-12-20,85.83,86.61,84.87,86.4,1503332,ok
2021-12-21,86.82,87.75,86.23,87.18,2172268,ok
2021-12-22,86.97,87.41,86.5,87.06,1054787,ok
2021-12-23,87.06,87.8,86.84,87.02,922186,ok
2021-12-27,87.2,87.57,86.84,87.55,909259,ok
2021-12-28,87.44,88.44,87.44,88.42,780456,ok
2021-12-29,88.05,89.09,88.05,88.91,1112804,ok
2021-12-30,89.05,89.445,88.6,89.06,921152,ok
2021-12-31,88.95,89.46,88.44,89.01,726065,ok
2022-01-03,89.25,89.25,87.39,88.58,1134820,ok
2022-01-04,88.56,89.45,88.0,88.11,996904,ok
2022-01-05,88.11,89.09,87.79,88.33,1135786,ok
2022-01-06,88.2,88.85,87.67,87.9,865466,ok
2022-01-07,87.63,88.71,87.27,88.24,822756,ok
2022-01-10,88.3,88.495,86.89,87.51,1321076,ok
2022-01-11,87.5,87.98,86.35,86.97,1591687,ok
2022-01-12,86.84,87.97,86.37,87.71,1057113,ok
2022-01-13,87.79,89.5,87.46,88.86,1739471,ok
2022-01-14,88.59,89.0,87.83,88.09,1952283,ok
2022-01-18,87.68,87.98,86.45,87.62,1202748,ok
2022-01-19,87.84,88.33,87.23,87.64,929912,ok
2022-01-20,87.86,89.059,87.67,87.88,956179,ok
2022-01-21,88.59,88.96,87.455,87.72,1157923,ok
2022-01-24,87.46,88.13,84.285,86.4,1937888,ok
2022-01-25,85.64,86.96,85.32,85.98,1211008,ok
2022-01-26,86.09,86.97,84.78,85.58,1481535,ok
2022-01-27,86.29,87.185,85.77,86.32,1865267,ok
2022-01-28,86.16,87.65,85.42,87.65,2766522,ok
2022-01-31,87.1,88.83,86.8,88.74,2207773,ok
2022-02-01,88.62,89.105,86.955,87.59,2278275,ok
2022-02-02,87.55,88.79,87.46,88.56,1292746,ok
2022-02-03,88.78,89.19,87.89,88.01,917241,ok
2022-02-04,87.29,87.93,86.28,86.88,807116,ok
2022-02-07,86.67,87.63,86.4,87.36,1277232,ok
2022-02-08,87.7,87.9,87.16,87.39,855253,ok
2022-02-09,87.92,88.24,87.36,87.71,975753,ok
2022-02-10,86.97,87.42,85.37,85.56,1109967,ok
2022-02-11,85.79,86.31,85.28,85.72,1349778,ok
2022-02-14,86.21,86.46,84.14,85.13,1324595,ok
2022-02-15,85.64,86.05,83.96,84.38,958449,ok
2022-02-16,84.41,84.88,83.54,84.47,803283,ok
2022-02-17,84.35,85.04,83.55,84.51,1055220,ok
2022-02-18,83.54,85.43,83.5,84.67,1379460,ok
2022-02-22,85.29,85.81,83.98,84.92,970446,ok
2022-02-23,84.91,85.21,83.65,83.76,875972,ok
2022-02-24,83.29,83.68,81.77,83.25,1259747,ok
2022-02-25,84.1,86.06,83.99,86.03,1333960,ok
2022-02-28,85.32,86.18,85.02,85.95,1519210,ok
2022-03-01,85.9,86.38,84.01,84.79,1213795,ok
2022-03-02,84.85,86.25,84.73,85.99,1296961,ok
2022-03-03,86.14,87.65,86.14,87.3,908665,ok
2022-03-04,87.03,89.38,86.89,89.25,386303,ok
