Date,Open,High,Low,Close,Volume,Status
2021-11-03,75.33,75.92,74.78,75.48,2326325,ok
2021-11-04,75.37,75.83,74.575,75.44,3459425,ok
2021-11-05,75.89,76.67,75.5,76.53,2588467,ok
2021-11-08,76.39,76.43,73.38,74.58,4094103,ok
2021-11-09,74.39,75.27,74.14,74.58,3425539,ok
2021-11-10,74.93,75.72,74.85,75.68,2825404,ok
2021-11-11,75.45,75.6421,74.79,75.07,2780257,ok
2021-11-12,75.24,75.38,74.705,74.74,3213743,ok
2021-11-15,74.95,75.9,74.55,75.88,3156267,ok
2021-11-16,75.95,76.32,75.295,75.41,3824979,ok
2021-11-17,75.12,75.51,74.54,75.35,3046327,ok
2021-11-18,75.39,75.69,74.91,75.19,3325605,ok
2021-11-19,75.41,75.41,74.14,74.19,5532062,ok
2021-11-22,73.98,74.42,73.45,74.04,4119588,ok
2021-11-23,74.19,74.85,73.86,74.8,538276,ok
