Date,Open,High,Low,Close,Volume,Status
2021-11-09,141.5,142.38,140.43,142.03,1432167,ok
2021-11-10,142.07,144.84,142.07,144.78,963077,ok
2021-11-11,144.18,148.33,143.58,148.24,1237317,ok
2021-11-12,149.16,150.62,148.51,150.0,1073457,ok
2021-11-15,149.83,150.57,146.39,146.6,1232367,ok
2021-11-16,147.06,149.15,146.29,148.0,1093128,ok
2021-11-17,148.31,149.81,147.495,147.83,735473,ok
2021-11-18,147.8,148.39,146.19,147.82,905116,ok
2021-11-19,148.97,150.085,147.99,148.44,1915991,ok
2021-11-22,148.14,151.8,147.44,150.74,1074436,ok
2021-11-23,150.21,151.74,148.65,151.04,539287,ok
2021-11-24,150.94,152.37,149.34,149.52,720376,ok
2021-11-26,151.73,156.56,151.53,154.95,1209629,ok
2021-11-29,155.0,158.33,153.12,156.7,1188598,ok
2021-11-30,154.91,155.5,148.36,148.68,3358781,ok
2021-12-01,149.0,154.66,148.71,151.24,1458648,ok
2021-12-02,150.92,155.83,150.92,154.32,1641491,ok
2021-12-03,154.8,158.32,154.68,157.06,1415305,ok
2021-12-06,157.78,158.535,156.8089,157.64,1222465,ok
2021-12-07,158.18,160.48,157.87,160.14,774524,ok
2021-12-08,160.38,160.97,156.53,160.15,880721,ok
2021-12-09,160.06,160.76,157.67,157.72,893811,ok
2021-12-10,157.67,161.06,157.18,160.06,968389,ok
2021-12-13,160.47,164.44,160.0,163.26,1223482,ok
2021-12-14,163.105,165.37,163.105,164.43,1163406,ok
2021-12-15,165.23,168.85,164.79,168.41,1591267,ok
2021-12-16,168.51,173.17,168.3,171.89,1255543,ok
2021-12-17,172.06,173.89,170.7545,171.2,2073984,ok
2021-12-20,171.0,172.225,168.425,171.49,1159503,ok
2021-12-21,171.79,171.99,166.47,167.1,1369427,ok
2021-12-22,167.32,168.76,166.77,167.77,1260524,ok
2021-12-23,168.22,168.5,166.18,167.05,758487,ok
2021-12-27,168.46,169.54,167.825,169.35,406891,ok
2021-12-28,170.02,170.1,168.81,169.34,528378,ok
2021-12-29,170.05,170.175,168.65,170.11,627208,ok
2021-12-30,170.86,172.565,170.2,171.34,560654,ok
2021-12-31,171.3,174.16,170.38,173.01,796868,ok
2022-01-03,172.28,172.5,162.89,164.35,1232836,ok
2022-01-04,164.0,164.5,156.37,158.2,1945788,ok
2022-01-05,158.42,159.83,157.165,157.32,1193936,ok
2022-01-06,156.42,159.89,155.55,158.34,945399,ok
2022-01-07,158.76,158.89,155.61,155.87,729798,ok
2022-01-10,156.36,159.89,155.805,159.6,860151,ok
2022-01-11,159.28,160.01,155.48,157.88,776716,ok
2022-01-12,150.92,152.13,146.4,147.14,2598341,ok
2022-01-13,147.21,147.475,143.51,145.01,1433190,ok
2022-01-14,145.14,146.37,140.82,142.3,1324563,ok
2022-01-18,140.09,141.21,137.66,138.83,1365242,ok
2022-01-19,139.1,140.55,137.8388,138.98,904526,ok
2022-01-20,140.33,142.59,136.84,137.17,1687135,ok
2022-01-21,138.34,139.25,136.93,137.72,1156617,ok
2022-01-24,136.6,138.82,133.02,138.3,1422248,ok
2022-01-25,137.3,138.59,134.09,137.18,1023326,ok
2022-01-26,136.38,138.335,134.6,135.4,1532093,ok
2022-01-27,135.3,136.65,133.3757,135.08,1125246,ok
2022-01-28,133.81,134.86,131.46,134.85,1884701,ok
2022-01-31,134.94,135.96,132.74,135.02,1485475,ok
2022-02-01,135.77,135.77,132.52,135.24,1276544,ok
2022-02-02,133.35,136.44,132.67,135.91,2606605,ok
2022-02-03,138.29,141.78,135.6,136.31,2319961,ok
2022-02-04,136.16,137.94,133.67,134.05,1243118,ok
2022-02-07,133.57,133.81,130.2356,132.21,1248357,ok
2022-02-08,132.45,134.71,131.73,134.52,1009357,ok
2022-02-09,135.4,137.53,135.34,136.79,959072,ok
2022-02-10,135.62,136.94,133.29,133.71,1306004,ok
2022-02-11,133.36,134.93,131.92,132.37,1087319,ok
2022-02-14,131.62,133.01,129.75,130.29,1220411,ok
2022-02-15,131.49,132.32,129.7,131.11,1280125,ok
2022-02-16,130.64,132.435,129.67,131.72,1105031,ok
2022-02-17,131.18,131.4,129.05,129.12,2109697,ok
2022-02-18,129.26,131.7921,128.39,131.38,2243475,ok
2022-02-22,130.77,132.5175,129.345,130.55,1098879,ok
2022-02-23,127.69,132.04,127.371,129.09,1354196,ok
2022-02-24,126.26,129.68,125.77,129.51,1206360,ok
2022-02-25,130.24,132.69,130.0,132.18,1032893,ok
2022-02-28,129.59,131.7,129.59,131.27,1147931,ok
2022-03-01,130.66,131.98,129.6,131.92,996240,ok
2022-03-02,131.92,136.57,131.92,134.76,1412139,ok
2022-03-03,134.68,136.14,133.43,135.79,992056,ok
2022-03-04,134.72,138.145,134.72,137.65,951021,ok
2022-03-07,137.67,137.67,134.44,136.1,1123424,ok
2022-03-08,135.21,136.88,133.25,134.3,1233482,ok
2022-03-09,136.32,137.51,134.345,135.58,884551,ok
2022-03-10,134.44,136.55,133.49,135.97,694328,ok
2022-03-11,136.19,139.1,136.19,136.34,1438052,ok
2022-03-14,137.31,138.74,136.89,138.11,1260073,ok
2022-03-15,138.67,141.77,138.5,141.65,1272266,ok
2022-03-16,141.64,143.5,140.78,143.29,1200854,ok
2022-03-17,142.74,145.19,142.72,145.16,1378584,ok
2022-03-18,146.17,146.43,142.62,145.06,1849722,ok
2022-03-21,144.64,145.64,143.3,143.85,1398443,ok
2022-03-22,143.96,146.205,143.04,143.78,1605753,ok
2022-03-23,142.8,143.25,141.05,142.36,1687810,ok
2022-03-24,142.36,144.12,141.57,141.99,1158107,ok
2022-03-25,142.04,144.08,141.78,144.08,684142,ok
2022-03-28,144.09,144.95,143.06,144.9,702374,ok
2022-03-29,145.59,146.25,140.86,141.39,1489457,ok
2022-03-30,141.3,141.55,138.12,138.96,1022517,ok
2022-03-31,138.97,139.84,136.85,136.86,1175140,ok
2022-04-01,137.06,137.195,133.69,136.33,1586213,ok
2022-04-04,134.6,135.83,133.34,134.54,1475555,ok
2022-04-05,133.5,135.3,133.15,133.67,1451471,ok
2022-04-06,133.28,134.72,132.34,134.43,1177520,ok
2022-04-07,133.44,138.11,133.44,137.93,1230333,ok
2022-04-08,138.71,140.77,138.19,140.0,1205313,ok
2022-04-11,139.88,140.32,137.15,137.39,772260,ok
2022-04-12,136.84,139.15,136.67,137.27,865263,ok
2022-04-13,136.98,137.83,135.635,137.05,895349,ok
2022-04-14,138.07,138.07,135.33,135.92,667044,ok
2022-04-18,135.68,136.45,132.85,133.24,1113657,ok
2022-04-19,133.75,136.96,133.23,135.88,1056073,ok
2022-04-20,136.44,139.41,136.28,138.45,1157733,ok
2022-04-21,141.76,143.91,136.395,141.64,2299754,ok
2022-04-22,140.3,140.835,137.07,137.19,1183404,ok
2022-04-25,137.57,137.75,133.325,135.965,495565,ok
