Date,Open,High,Low,Close,Volume,Status
2021-11-12,79.78,82.247,79.78,82.09,891616,ok
2021-11-15,82.0,82.0,81.06,81.76,782856,ok
2021-11-16,81.81,83.595,81.81,82.52,875380,ok
2021-11-17,82.64,82.94,81.96,82.75,542178,ok
2021-11-18,82.68,82.96,81.81,82.31,744896,ok
2021-11-19,82.52,83.04,81.6505,82.46,726617,ok
2021-11-22,82.88,83.48,82.39,82.8,673088,ok
2021-11-23,82.99,83.39,81.871,82.45,620493,ok
2021-11-24,82.16,82.93,81.93,82.39,846838,ok
2021-11-26,80.92,81.76,80.34,81.0,646235,ok
2021-11-29,81.85,81.88,80.75,80.86,1026712,ok
2021-11-30,80.44,80.9974,78.83,79.05,1767644,ok
2021-12-01,80.32,82.57,79.38,79.46,1259525,ok
2021-12-02,79.91,81.99,79.91,81.08,816786,ok
2021-12-03,81.56,82.43,80.6085,81.6,1242491,ok
2021-12-06,82.34,83.0,81.63,82.0,822810,ok
2021-12-07,82.97,83.62,82.37,82.89,690776,ok
2021-12-08,82.95,83.42,82.32,82.98,834644,ok
2021-12-09,83.05,83.36,82.48,82.87,582003,ok
2021-12-10,83.14,84.03,82.845,83.63,590432,ok
2021-12-13,83.65,84.16,83.15,83.54,720545,ok
2021-12-14,83.29,83.89,81.36,81.98,1106080,ok
2021-12-15,82.27,83.74,81.825,83.67,1026308,ok
2021-12-16,84.35,84.78,83.36,83.78,801852,ok
2021-12-17,83.3,83.56,80.57,80.91,1859966,ok
2021-12-20,80.32,80.32,77.94,79.27,758882,ok
2021-12-21,80.0,81.065,79.93,80.9,818974,ok
2021-12-22,80.94,81.68,80.69,81.6,585386,ok
2021-12-23,81.79,83.07,81.78,82.77,508281,ok
2021-12-27,83.34,84.75,83.05,84.7,700916,ok
2021-12-28,84.81,85.6831,84.74,85.54,523803,ok
2021-12-29,85.14,86.24,84.96,85.81,779339,ok
2021-12-30,85.9,86.737,85.27,85.29,608083,ok
2021-12-31,85.13,86.25,85.13,85.85,966582,ok
2022-01-03,85.84,86.08,82.94,83.57,839950,ok
2022-01-04,83.77,86.0999,83.59,84.96,2043165,ok
2022-01-05,85.01,85.92,83.32,83.54,1071817,ok
2022-01-06,83.9,84.825,82.45,84.1,939134,ok
2022-01-07,84.33,84.48,82.14,83.15,1299879,ok
2022-01-10,82.96,83.26,81.62,82.89,1122254,ok
2022-01-11,83.42,84.015,82.4679,83.7,855350,ok
2022-01-12,84.24,84.73,83.36,83.98,757115,ok
2022-01-13,84.1,84.95,82.67,82.94,712833,ok
2022-01-14,82.0,82.0,79.8,80.57,1346119,ok
2022-01-18,79.5,80.95,78.77,80.66,867154,ok
2022-01-19,81.08,81.16,79.51,79.55,790995,ok
2022-01-20,80.04,80.84,78.061,78.21,1016649,ok
2022-01-21,78.23,78.885,76.73,76.82,1516297,ok
2022-01-24,75.6,78.959,75.2,78.78,1828626,ok
2022-01-25,77.09,77.09,74.59,75.4,2225220,ok
2022-01-26,76.61,77.1,74.1,74.72,1565312,ok
2022-01-27,77.01,78.915,75.63,75.85,2221623,ok
2022-01-28,75.4,75.55,73.7,75.5,1624958,ok
2022-01-31,75.25,76.52,74.34,76.42,3020798,ok
2022-02-01,76.93,77.31,74.91,75.57,1191411,ok
2022-02-02,75.39,76.09,74.72,75.2,1240294,ok
2022-02-03,74.52,75.43,73.97,74.09,956426,ok
2022-02-04,73.73,74.55,72.88,73.58,1060291,ok
2022-02-07,73.61,74.87,73.61,73.86,1188131,ok
2022-02-08,74.04,75.51,73.89,74.19,921339,ok
2022-02-09,75.08,75.53,73.975,74.65,727803,ok
2022-02-10,73.25,74.39,71.81,72.23,831446,ok
2022-02-11,72.5,72.93,70.56,71.31,758300,ok
2022-02-14,71.17,72.305,70.725,71.23,945579,ok
2022-02-15,72.14,73.22,71.97,72.46,952398,ok
2022-02-16,72.18,72.855,71.89,72.32,651847,ok
2022-02-17,71.86,72.385,70.87,71.05,997046,ok
2022-02-18,70.9,71.845,70.9,71.2,593278,ok
2022-02-22,70.8,71.8,69.29,69.53,984158,ok
2022-02-23,70.4,70.4,67.68,67.89,1776034,ok
2022-02-24,66.44,67.82,65.29,67.77,2522118,ok
2022-02-25,67.92,69.42,67.21,69.39,1255412,ok
2022-02-28,68.32,68.89,67.66,68.58,1316250,ok
2022-03-01,68.52,68.52,66.285,66.63,856155,ok
2022-03-02,67.31,69.7,66.905,69.4,1498082,ok
2022-03-03,69.34,69.69,68.04,68.68,896113,ok
2022-03-04,67.76,68.53,67.07,68.39,780055,ok
2022-03-07,68.48,68.8,67.22,67.32,1177031,ok
2022-03-08,67.68,68.16,66.12,66.21,1114663,ok
2022-03-09,67.82,68.44,67.16,67.68,843147,ok
2022-03-10,66.68,67.08,66.03,66.61,758981,ok
2022-03-11,67.18,67.7,65.66,65.72,1090495,ok
2022-03-14,66.26,66.57,65.08,65.88,766633,ok
2022-03-15,66.11,66.61,65.34,66.14,759291,ok
2022-03-16,66.53,67.96,65.46,67.31,893371,ok
2022-03-17,66.91,68.01,66.72,68.0,805288,ok
2022-03-18,68.17,68.33,67.18,68.05,1395579,ok
2022-03-21,67.96,68.5799,67.29,67.92,725743,ok
2022-03-22,68.35,68.53,67.73,67.8,778390,ok
2022-03-23,67.22,67.5378,65.15,65.37,1086316,ok
2022-03-24,65.6,66.29,64.9,66.23,991761,ok
2022-03-25,66.49,67.05,66.105,66.97,940375,ok
2022-03-28,66.8,67.0,66.11,66.66,610534,ok
2022-03-29,67.37,67.72,66.75,67.48,965857,ok
2022-03-30,67.12,67.205,65.88,66.25,1172053,ok
2022-03-31,66.24,66.72,63.85,63.89,1659738,ok
2022-04-01,64.62,65.91,63.69,65.88,1292831,ok
2022-04-04,65.82,67.32,65.34,67.06,1628246,ok
2022-04-05,66.65,67.41,65.06,65.39,1437168,ok
2022-04-06,64.64,64.82,63.92,64.6,1250220,ok
2022-04-07,64.29,64.365,63.07,63.33,1503615,ok
2022-04-08,63.46,63.99,62.58,62.87,1313188,ok
2022-04-11,62.58,63.995,62.58,63.36,1177403,ok
2022-04-12,63.83,65.81,63.83,64.49,1522636,ok
2022-04-13,64.4,65.04,64.195,64.7,929952,ok
2022-04-14,65.11,65.45,63.76,63.79,727322,ok
2022-04-18,63.68,64.49,62.94,63.34,553834,ok
2022-04-19,63.73,65.51,63.73,65.37,761840,ok
2022-04-20,66.0,66.49,65.85,66.3,719469,ok
2022-04-21,66.96,67.2,65.73,66.3,792847,ok
2022-04-22,65.78,66.2716,64.54,64.74,991283,ok
2022-04-25,64.58,64.73,62.85,64.63,1189793,ok
