Date,Open,High,Low,Close,Volume,Status
2021-10-28,343.1,353.28,341.54,347.92,4738916,ok
2021-10-29,344.47,347.7,337.2501,345.21,4459009,ok
2021-11-01,334.99,338.07,320.55,337.17,8662836,ok
2021-11-02,338.74,349.45,337.04,348.64,5259391,ok
2021-11-03,350.0,350.1,336.2,345.92,6447838,ok
2021-11-04,295.81,297.73,278.0,284.02,30967714,ok
2021-11-05,241.57,246.1,210.96,236.99,59630296,ok
2021-11-08,233.06,245.92,233.06,244.68,14606791,ok
2021-11-09,246.07,250.57,232.21,236.85,10960266,ok
2021-11-10,230.1,239.105,225.57,228.96,9118465,ok
2021-11-11,227.67,232.27,221.6,225.82,8359368,ok
2021-11-12,225.86,232.5599,224.4185,231.19,6831837,ok
2021-11-15,230.825,236.6,225.63,235.07,5665206,ok
2021-11-16,234.01,239.99,230.2861,234.28,5331996,ok
2021-11-17,234.79,249.14,234.57,242.23,8015802,ok
2021-11-18,246.12,253.19,243.79,251.41,7395597,ok
2021-11-19,265.415,274.84,258.09,263.78,15623995,ok
2021-11-22,268.07,289.0,264.2,282.69,13852827,ok
2021-11-23,277.74,281.98,269.18,276.38,6903880,ok
2021-11-24,273.01,275.2799,266.3101,273.39,4760232,ok
2021-11-26,319.34,350.15,313.0,329.63,35901209,ok
2021-11-29,370.33,376.65,350.27,368.51,33950627,ok
2021-11-30,351.58,357.6399,337.29,352.43,25159323,ok
2021-12-01,330.0,336.3599,310.57,310.61,21597146,ok
2021-12-02,301.29,318.47,291.03,301.49,15409465,ok
2021-12-03,318.09,318.7854,293.6,306.72,12700060,ok
2021-12-06,280.85,287.4799,256.5601,265.33,19844957,ok
2021-12-07,268.14,287.77,263.07,282.35,10767102,ok
2021-12-08,282.38,288.28,272.91,283.4,7107664,ok
2021-12-09,285.19,285.71,271.33,272.21,5231820,ok
2021-12-10,235.405,261.966,233.51,257.06,17506624,ok
2021-12-13,257.4,275.78,256.9711,271.99,10588651,ok
2021-12-14,264.295,278.33,257.2005,277.16,6444908,ok
2021-12-15,271.7994,290.35,271.55,283.28,9269533,ok
2021-12-16,284.2,287.1335,277.07,282.02,5974339,ok
2021-12-17,275.57,296.39,269.0,294.8,10627523,ok
2021-12-20,321.305,321.305,275.12,276.38,16985330,ok
2021-12-21,275.5,281.3,257.2,268.14,12537392,ok
2021-12-22,264.06,267.0,245.5,251.36,13957341,ok
2021-12-23,250.41,253.65,238.5,249.99,9839176,ok
2021-12-27,243.0,252.72,240.5801,246.88,8262148,ok
2021-12-28,245.365,254.57,237.58,241.44,9288017,ok
2021-12-29,239.33,249.489,233.2,247.88,9144618,ok
2021-12-30,243.83,254.32,242.1349,251.6,6581803,ok
2021-12-31,249.88,259.1989,246.7,253.98,6822044,ok
2022-01-03,247.12,249.42,231.08,235.05,11885913,ok
2022-01-04,232.2,239.4299,225.24,233.06,10455045,ok
2022-01-05,232.1,237.88,214.6,215.23,9042165,ok
2022-01-06,216.035,222.22,205.23,216.06,8173011,ok
2022-01-07,216.414,221.9666,211.95,213.86,5283143,ok
2022-01-10,211.37,241.99,207.5,233.7,17191459,ok
2022-01-11,226.0,228.0,220.2801,221.39,7331219,ok
2022-01-12,220.48,228.5,218.76,222.89,5846646,ok
2022-01-13,219.56,221.4999,209.58,210.17,7405741,ok
2022-01-14,204.01,212.76,200.08,204.73,10167546,ok
2022-01-18,196.9142,198.82,185.39,186.61,11043553,ok
2022-01-19,188.84,191.34,173.41,174.07,10597576,ok
2022-01-20,174.99,177.47,166.215,167.52,11489632,ok
2022-01-21,166.23,171.2543,157.29,160.07,11801340,ok
2022-01-24,153.47,158.0,138.17,157.3,16641987,ok
2022-01-25,156.01,168.26,150.0,152.54,11474978,ok
2022-01-26,157.99,165.85,152.8,154.96,9295899,ok
2022-01-27,157.43,158.28,146.54,148.62,8661657,ok
2022-01-28,149.95,159.87,146.76,159.47,6756236,ok
2022-01-31,160.05,170.33,154.56,169.33,9292578,ok
2022-02-01,175.2,177.57,167.29,172.74,7329761,ok
2022-02-02,170.8074,177.2,163.58,169.61,5395036,ok
2022-02-03,165.07,170.1,163.2,163.95,4490400,ok
2022-02-04,165.64,167.5,160.25,163.01,4375660,ok
2022-02-07,162.2027,165.54,156.2701,160.27,4429256,ok
2022-02-08,155.2,157.17,147.57,153.31,7616447,ok
2022-02-09,154.3703,164.23,154.1725,164.03,5621557,ok
2022-02-10,158.0,168.67,157.54,160.42,5965448,ok
2022-02-11,161.25,168.79,160.08,161.32,5249692,ok
2022-02-14,157.5261,159.4999,138.14,142.47,16669531,ok
2022-02-15,142.49,152.93,139.211,151.12,10899700,ok
2022-02-16,147.62,152.39,144.5,151.81,5536027,ok
2022-02-17,150.2,154.66,145.28,146.36,6182300,ok
2022-02-18,147.55,151.4561,141.31,145.74,5457144,ok
2022-02-22,142.26,151.2,141.86,144.97,6637701,ok
2022-02-23,145.17,145.719,134.0,135.73,7822328,ok
2022-02-24,139.865,156.42,138.12,156.23,17396035,ok
2022-02-25,156.02,156.19,147.01,151.33,7818013,ok
2022-02-28,150.98,155.47,147.44,153.6,6601723,ok
2022-03-01,152.48,156.3793,147.92,149.52,4842243,ok
2022-03-02,149.44,150.57,140.44,147.86,5393578,ok
2022-03-03,147.9,149.232,139.53,141.52,4623191,ok
2022-03-04,140.82,143.91,135.91,136.46,5507946,ok
2022-03-07,135.12,138.4,126.28,126.46,6177210,ok
2022-03-08,125.0,136.96,122.01,129.28,6675723,ok
2022-03-09,132.075,145.28,132.05,142.49,9533949,ok
2022-03-10,139.51,140.83,135.85,139.52,5557146,ok
2022-03-11,140.75,145.8,138.0,138.2,5356440,ok
2022-03-14,140.2,166.75,139.73,150.07,22841078,ok
2022-03-15,156.27,158.0,141.75,148.12,13191470,ok
2022-03-16,150.0,169.8,149.67,169.36,14087382,ok
2022-03-17,167.75,172.1369,160.66,168.26,7786219,ok
2022-03-18,171.58,180.8,170.1,178.93,12529400,ok
2022-03-21,179.91,182.6,172.44,175.38,6015551,ok
2022-03-22,175.38,188.0,168.18,186.72,8568006,ok
2022-03-23,184.66,185.75,176.8,178.73,7317214,ok
2022-03-24,175.84,181.86,172.35,179.68,6317254,ok
2022-03-25,178.25,179.19,163.031,165.92,8292801,ok
2022-03-28,167.37,174.45,165.8,173.08,6437419,ok
2022-03-29,174.07,182.1,171.03,180.64,7226269,ok
2022-03-30,182.57,187.7099,172.77,174.92,7029003,ok
2022-03-31,175.22,178.4371,171.11,172.26,5683499,ok
2022-04-01,173.35,179.03,170.6,176.59,4898885,ok
