Date,Open,High,Low,Close,Volume,Status
2021-11-23,166.1,168.91,165.42,167.58,563770,ok
2021-11-24,167.21,171.17,167.186,170.69,469426,ok
2021-11-26,168.78,170.4,166.13,166.98,612337,ok
2021-11-29,168.01,171.56,167.53,168.85,838619,ok
2021-11-30,168.22,169.82,165.21,165.21,1537100,ok
2021-12-01,166.39,168.26,162.48,162.55,674612,ok
2021-12-02,163.67,169.41,162.58,168.27,692056,ok
2021-12-03,169.07,170.15,165.741,167.28,737177,ok
2021-12-06,168.42,171.89,168.42,169.84,731981,ok
2021-12-07,172.15,172.52,169.83,171.34,694756,ok
2021-12-08,171.34,173.94,170.68,173.62,480107,ok
2021-12-09,173.48,174.74,171.63,171.64,1356786,ok
2021-12-10,172.05,174.6,171.21,173.69,607095,ok
2021-12-13,173.19,177.07,172.3,175.75,647962,ok
2021-12-14,175.44,175.9,172.0401,173.47,630773,ok
2021-12-15,172.89,177.45,172.89,176.89,834948,ok
2021-12-16,176.7,177.095,173.39,174.49,472208,ok
2021-12-17,174.22,175.94,170.7279,171.61,1697572,ok
2021-12-20,170.04,172.66,169.33,171.95,416733,ok
2021-12-21,173.11,174.06,171.39,172.5,667956,ok
2021-12-22,172.06,174.72,172.06,174.46,960688,ok
2021-12-23,175.51,175.51,172.12,173.49,372250,ok
2021-12-27,173.36,176.64,172.8988,176.56,274751,ok
2021-12-28,176.56,177.4,176.1,176.79,414718,ok
2021-12-29,177.17,178.08,175.22,177.66,630088,ok
2021-12-30,177.85,179.06,177.12,178.18,394666,ok
2021-12-31,178.17,180.37,178.17,178.68,434679,ok
2022-01-03,178.8,179.35,174.56,176.45,525874,ok
2022-01-04,176.33,179.32,176.17,176.32,809789,ok
2022-01-05,176.32,176.86,172.53,172.87,537055,ok
2022-01-06,172.61,174.385,170.65,170.96,331353,ok
2022-01-07,170.03,170.24,166.63,166.89,934162,ok
2022-01-10,165.93,168.23,164.78,165.49,1004251,ok
2022-01-11,165.7,165.94,162.68,165.66,1478754,ok
2022-01-12,165.66,169.83,165.66,168.74,811397,ok
2022-01-13,169.14,170.22,168.54,168.68,582300,ok
2022-01-14,168.67,168.67,163.94,165.59,548653,ok
2022-01-18,164.86,165.48,162.02,164.67,780518,ok
2022-01-19,165.3,166.76,162.43,162.5,539807,ok
2022-01-20,162.55,164.0,158.45,158.5,656506,ok
2022-01-21,159.35,160.55,157.5,157.68,693058,ok
2022-01-24,156.76,158.205,152.3,157.99,846188,ok
2022-01-25,156.3,157.19,153.19,155.76,844729,ok
2022-01-26,155.94,158.33,153.57,154.46,979272,ok
2022-01-27,155.4,156.6309,150.3,150.51,1504770,ok
2022-01-28,150.91,158.37,149.65,158.33,1615436,ok
2022-01-31,157.78,160.34,156.945,160.09,1073712,ok
2022-02-01,161.23,162.14,157.91,159.5,784547,ok
2022-02-02,159.95,164.51,159.95,163.12,816305,ok
2022-02-03,161.77,166.35,161.4,165.21,1155468,ok
2022-02-04,163.0,168.23,162.0,166.24,992877,ok
2022-02-07,166.09,167.87,162.0,162.2,1083178,ok
2022-02-08,162.14,163.38,160.68,162.21,1046544,ok
2022-02-09,164.54,167.96,163.95,167.84,773143,ok
2022-02-10,165.28,168.575,163.5225,164.16,2085869,ok
2022-02-11,165.38,167.405,164.56,165.94,1224296,ok
2022-02-14,166.22,167.32,161.42,162.03,1122564,ok
2022-02-15,162.82,164.14,162.225,162.63,693349,ok
2022-02-16,162.67,164.41,161.26,163.77,658681,ok
2022-02-17,163.51,163.745,161.36,161.83,538667,ok
2022-02-18,161.47,163.26,160.58,161.9,551025,ok
2022-02-22,160.89,164.42,159.71,163.42,772507,ok
2022-02-23,163.92,165.42,161.01,162.12,1190252,ok
2022-02-24,159.21,163.44,158.7,162.94,561287,ok
2022-02-25,163.17,168.1,162.665,168.09,720452,ok
2022-02-28,165.63,167.48,163.5,165.11,951037,ok
2022-03-01,164.93,166.79,162.735,163.8,973500,ok
2022-03-02,164.6,167.45,162.76,167.11,877649,ok
2022-03-03,168.0,169.33,166.14,168.09,550696,ok
2022-03-04,166.28,172.63,165.94,172.37,587613,ok
2022-03-07,171.81,173.85,169.95,170.18,760062,ok
2022-03-08,170.06,170.53,166.16,167.46,792777,ok
2022-03-09,169.89,171.21,168.53,168.99,973326,ok
2022-03-10,168.63,169.385,167.68,168.92,888928,ok
2022-03-11,170.07,171.17,165.605,166.17,371366,ok
2022-03-14,167.05,167.88,163.2,164.59,797684,ok
2022-03-15,166.41,166.59,163.3,165.75,525234,ok
2022-03-16,167.05,168.17,162.89,166.66,762741,ok
2022-03-17,166.32,168.4,166.32,167.77,882501,ok
2022-03-18,166.03,168.12,164.63,164.75,1593456,ok
2022-03-21,165.28,165.935,163.92,164.94,1836716,ok
2022-03-22,164.94,166.21,162.07,162.67,1148540,ok
2022-03-23,163.5,164.295,161.3975,162.67,708819,ok
2022-03-24,162.77,163.985,162.0,163.81,640547,ok
2022-03-25,164.36,165.18,163.8,164.75,770733,ok
2022-03-28,166.02,170.88,164.8,168.83,2579307,ok
2022-03-29,170.0,171.58,168.64,171.33,902868,ok
2022-03-30,168.79,169.79,166.09,169.61,1673491,ok
2022-03-31,170.68,170.729,166.16,166.2,1645735,ok
2022-04-01,166.7,172.11,166.35,171.6,22117086,ok
2022-04-04,171.97,174.56,167.18,168.99,1538845,ok
2022-04-05,169.01,173.65,168.9,169.91,1232473,ok
2022-04-06,170.7,175.69,169.12,175.21,1080766,ok
2022-04-07,174.58,174.58,171.91,172.61,1265721,ok
2022-04-08,169.74,169.94,167.0,168.21,2070640,ok
2022-04-11,168.06,169.54,164.95,165.74,1174636,ok
2022-04-12,165.61,167.0011,164.7,165.22,903001,ok
2022-04-13,165.61,166.235,163.645,165.05,591319,ok
2022-04-14,165.58,166.36,164.16,164.62,675480,ok
2022-04-18,164.28,165.38,162.25,163.08,737480,ok
2022-04-19,164.14,166.1,163.77,165.74,769990,ok
2022-04-20,166.25,169.445,165.75,169.03,770909,ok
2022-04-21,170.05,172.335,169.2,171.95,499161,ok
