Date,Open,High,Low,Close,Volume,Status
2021-11-03,104.39,104.73,101.88,102.61,9008963,ok
2021-11-04,102.23,102.305,98.17,99.79,14823768,ok
2021-11-05,101.33,101.98,99.725,99.87,8449640,ok
2021-11-08,100.46,101.8,99.965,100.07,7332006,ok
2021-11-09,99.46,100.31,98.28,99.71,8756920,ok
2021-11-10,98.74,99.62,97.72,97.77,9191535,ok
2021-11-11,98.04,99.31,97.47,98.88,6249557,ok
2021-11-12,99.21,99.89,98.05,99.85,7270348,ok
2021-11-15,100.03,100.8,99.96,100.21,5652155,ok
2021-11-16,100.0,101.56,99.51,100.69,6448496,ok
2021-11-17,100.51,100.63,97.35,97.68,9670713,ok
2021-11-18,97.93,98.255,96.49,97.68,6854567,ok
2021-11-19,96.22,97.88,94.95,96.91,9926343,ok
2021-11-22,98.29,100.53,97.82,99.32,10430440,ok
2021-11-23,100.31,102.13,100.175,101.86,8565613,ok
2021-11-24,101.84,102.23,100.11,101.12,7146439,ok
2021-11-26,98.05,98.16,95.87,97.93,11738164,ok
2021-11-29,99.04,99.6,95.96,97.23,13793367,ok
2021-11-30,96.43,96.4994,93.88,94.82,20586246,ok
2021-12-01,96.98,98.61,95.26,95.26,11712912,ok
2021-12-02,96.0,99.75,95.3017,98.86,10685797,ok
2021-12-03,100.04,100.87,96.85,98.21,9811816,ok
2021-12-06,100.0,100.71,98.8,99.27,9624515,ok
2021-12-07,100.37,103.11,100.34,102.5,10674400,ok
2021-12-08,102.66,103.16,101.23,101.25,8877274,ok
