Date,Open,High,Low,Close,Volume,Status
2021-11-05,336.95,340.52,336.35,339.89,2145291,ok
2021-11-08,341.625,343.02,337.58,341.78,1733007,ok
2021-11-09,341.38,342.0,337.0997,338.17,1769211,ok
2021-11-10,338.77,340.7,337.5,337.63,1268788,ok
2021-11-11,337.14,337.21,333.3,335.89,1216473,ok
2021-11-12,335.62,340.39,335.03,339.06,1097665,ok
2021-11-15,339.55,341.65,339.43,340.92,1068912,ok
2021-11-16,341.89,343.64,339.76,340.37,1307549,ok
2021-11-17,339.48,343.545,339.48,341.99,1751113,ok
2021-11-18,342.72,343.11,340.21,342.08,1431476,ok
2021-11-19,340.88,343.0,339.35,341.44,1426637,ok
2021-11-22,341.73,347.59,341.48,344.98,1229647,ok
2021-11-23,344.98,348.09,344.67,345.18,1212807,ok
2021-11-24,344.86,347.0,343.05,343.58,1134598,ok
2021-11-26,339.29,343.23,338.08,342.72,1079864,ok
2021-11-29,344.0,344.6,339.2,341.23,1492254,ok
2021-11-30,337.2,338.355,333.03,333.32,2763187,ok
2021-12-01,335.0,335.95,328.2,328.42,2249186,ok
2021-12-02,330.0,333.91,328.33,330.53,1804208,ok
2021-12-03,331.35,334.3775,330.34,333.81,1603414,ok
2021-12-06,337.25,342.41,337.25,339.96,1946921,ok
2021-12-07,340.0,342.11,338.8,339.17,1540927,ok
2021-12-08,339.71,342.38,339.0244,341.08,1376911,ok
2021-12-09,339.94,345.11,338.27,343.6,1591713,ok
2021-12-10,345.84,347.24,344.6,344.88,1180685,ok
2021-12-13,344.4,346.795,341.51,345.55,1740728,ok
2021-12-14,343.75,348.4,343.75,345.64,1786033,ok
2021-12-15,345.39,345.64,340.0,344.42,1208943,ok
2021-12-16,345.67,347.96,343.67,344.84,1185928,ok
2021-12-17,345.55,347.155,342.92,344.14,2749535,ok
2021-12-20,341.0,341.19,333.42,337.42,2315457,ok
2021-12-21,338.77,343.38,338.65,340.77,2352563,ok
2021-12-22,341.16,344.35,341.03,343.14,1311507,ok
2021-12-23,343.78,348.32,343.78,347.02,1061270,ok
2021-12-27,347.1,350.81,347.0,350.28,966003,ok
2021-12-28,350.06,355.17,349.5114,353.75,827730,ok
2021-12-29,353.44,355.5,352.69,354.27,771816,ok
2021-12-30,355.0,357.83,353.51,353.58,778617,ok
2021-12-31,353.17,357.06,351.555,355.41,887171,ok
2022-01-03,354.68,356.59,353.03,354.36,1206138,ok
2022-01-04,355.53,363.54,355.21,361.99,1361119,ok
2022-01-05,363.0,364.0,357.87,358.14,1682213,ok
2022-01-06,360.0,361.24,357.55,358.0,1368996,ok
2022-01-07,359.08,362.99,358.15,360.14,1634647,ok
2022-01-10,363.0,369.46,361.41,363.25,2389886,ok
2022-01-11,364.01,365.0379,361.27,364.14,1128134,ok
2022-01-12,363.38,366.155,359.45,361.3,1477143,ok
2022-01-13,362.06,367.36,360.12,365.18,1243975,ok
2022-01-14,365.18,372.99,363.97,372.62,2164983,ok
2022-01-18,370.45,377.36,368.86,376.54,2472313,ok
2022-01-19,375.5,381.45,374.1765,377.33,3336687,ok
2022-01-20,377.01,381.15,374.01,375.13,2109142,ok
2022-01-21,374.0,377.1,369.68,371.2,2795405,ok
2022-01-24,369.55,374.54,365.34,373.33,3023288,ok
2022-01-25,377.845,388.0,370.78,387.17,3182423,ok
2022-01-26,388.0,393.63,383.7,391.24,3640696,ok
2022-01-27,389.39,395.6,384.735,389.08,2566244,ok
2022-01-28,389.1,393.33,384.78,393.15,2145264,ok
2022-01-31,390.5,390.99,384.68,389.13,2363525,ok
2022-02-01,390.22,390.51,386.21,387.01,1951392,ok
2022-02-02,386.11,388.35,385.01,387.34,1620605,ok
2022-02-03,388.18,392.1666,386.39,389.7,1648970,ok
2022-02-04,388.0,392.84,385.32,389.33,1645777,ok
2022-02-07,392.0,395.58,388.3,392.34,1242964,ok
2022-02-08,395.68,396.835,390.6,396.04,1311373,ok
2022-02-09,395.5,397.6171,393.69,394.54,1541931,ok
2022-02-10,393.04,395.66,383.93,385.43,2301132,ok
2022-02-11,386.76,398.85,385.35,396.19,3276387,ok
2022-02-14,393.98,395.5199,383.79,386.97,2799981,ok
2022-02-15,381.91,387.3,378.32,382.22,2418999,ok
2022-02-16,382.85,388.7078,382.0,386.9,1776794,ok
2022-02-17,386.12,391.69,385.77,388.77,1249040,ok
2022-02-18,389.14,391.08,385.705,386.46,1459949,ok
2022-02-22,391.27,393.42,385.07,386.2,1680920,ok
2022-02-23,389.17,390.28,384.5,388.9,1839516,ok
2022-02-24,398.23,398.98,387.42,395.71,4140943,ok
2022-02-25,395.23,414.45,395.22,409.49,3376337,ok
2022-02-28,413.81,433.9,413.5,433.8,5808648,ok
2022-03-01,435.0,458.53,435.0,456.61,5719257,ok
2022-03-02,445.37,451.56,429.28,450.0,5003398,ok
2022-03-03,444.72,455.9,437.4435,447.82,4603471,ok
2022-03-04,450.05,462.66,443.07,458.15,3322792,ok
2022-03-07,463.01,479.99,463.0,466.15,5210148,ok
2022-03-08,463.78,468.0,448.36,448.99,4133678,ok
2022-03-09,437.5,455.735,432.43,448.72,3477455,ok
2022-03-10,450.63,456.9599,442.24,444.36,3049605,ok
2022-03-11,442.0,448.685,438.61,439.04,2649146,ok
2022-03-14,449.44,449.78,439.21,444.45,2475664,ok
2022-03-15,444.75,450.42,440.28,448.67,1778690,ok
2022-03-16,435.05,436.89,411.36,421.34,5815501,ok
2022-03-17,427.06,431.78,424.8,428.59,2947717,ok
2022-03-18,434.67,437.49,421.7001,426.18,5215744,ok
2022-03-21,431.63,447.93,431.63,440.0,2960751,ok
