Date,Open,High,Low,Close,Volume,Status
2021-11-23,267.74,270.0,265.66,267.99,82860,ok
2021-11-24,267.4,269.02,264.1913,269.02,73413,ok
2021-11-26,264.47,266.785,257.28,258.22,89523,ok
2021-11-29,261.47,263.03,259.35,262.15,142885,ok
2021-11-30,263.63,263.7,253.67,254.19,251993,ok
2021-12-01,256.11,264.26,251.36,251.6,176396,ok
2021-12-02,251.46,262.14,251.38,261.73,179996,ok
2021-12-03,263.03,263.03,258.595,260.1,150387,ok
2021-12-06,261.5,264.93,261.5,264.11,255327,ok
2021-12-07,267.66,269.75,264.73,264.85,197299,ok
2021-12-08,265.94,267.8979,264.37,266.74,263642,ok
2021-12-09,267.3,268.0,263.94,266.23,183299,ok
2021-12-10,266.79,271.19,266.79,270.67,145027,ok
2021-12-13,271.49,271.9,266.85,267.91,227726,ok
2021-12-14,266.88,269.925,261.54,264.56,288207,ok
2021-12-15,265.11,269.17,264.14,269.12,301763,ok
2021-12-16,262.0,263.5,247.03,248.85,471108,ok
2021-12-17,248.36,257.29,246.05,248.43,604493,ok
2021-12-20,245.32,248.42,241.06,245.54,217557,ok
2021-12-21,247.99,251.58,245.84,250.86,209498,ok
2021-12-22,249.83,253.55,248.51,249.87,265191,ok
2021-12-23,251.29,255.28,251.29,253.66,136137,ok
2021-12-27,253.62,257.63,253.1101,256.62,112371,ok
2021-12-28,257.24,258.68,255.825,256.59,100488,ok
2021-12-29,257.11,258.765,253.58,256.81,108921,ok
2021-12-30,256.81,258.36,254.5,254.76,91055,ok
2021-12-31,254.12,257.22,254.12,255.27,97378,ok
2022-01-03,255.1,256.135,248.59,251.03,175537,ok
2022-01-04,251.84,253.22,249.545,250.14,196175,ok
2022-01-05,250.69,250.69,242.67,242.92,188451,ok
2022-01-06,242.42,244.75,240.25,240.42,223113,ok
2022-01-07,240.42,241.43,237.435,238.09,220644,ok
2022-01-10,237.6,238.46,233.11,238.33,195001,ok
2022-01-11,238.17,240.31,235.055,240.13,173402,ok
2022-01-12,240.53,243.27,240.52,242.55,176376,ok
2022-01-13,242.76,245.51,238.19,239.0,139574,ok
2022-01-14,238.31,238.7,234.34,238.41,139824,ok
2022-01-18,234.1612,238.15,233.51,234.32,125535,ok
2022-01-19,235.46,238.75,233.31,236.94,182907,ok
2022-01-20,237.5,239.52,232.95,233.21,210236,ok
2022-01-21,232.65,240.045,230.995,231.44,161967,ok
2022-01-24,228.25,234.7125,224.5,234.63,203314,ok
2022-01-25,231.11,231.72,225.41,228.33,282173,ok
2022-01-26,230.91,234.93,225.03,225.9,155151,ok
2022-01-27,227.71,230.2,222.72,223.88,145287,ok
2022-01-28,223.93,227.95,221.4505,227.77,222697,ok
2022-01-31,227.39,233.52,223.935,232.54,288680,ok
2022-02-01,232.4,234.73,230.74,234.42,170422,ok
2022-02-02,235.0,237.315,233.98,236.49,210715,ok
2022-02-03,235.0,237.615,231.095,231.94,116776,ok
2022-02-04,231.04,232.8299,227.09,230.69,120296,ok
2022-02-07,230.57,232.4,228.18,229.49,119448,ok
2022-02-08,229.82,233.64,228.8,232.94,231247,ok
2022-02-09,235.49,236.68,234.42,236.27,107413,ok
2022-02-10,233.41,236.9,229.465,231.0,210248,ok
2022-02-11,228.98,228.98,214.905,217.71,1432735,ok
2022-02-14,218.64,222.21,217.085,222.11,12875465,ok
2022-02-15,225.46,232.01,224.88,229.09,294041,ok
