Date,Open,High,Low,Close,Volume,Status
2021-10-28,73.0507,73.49,71.6,73.0,3028901,ok
2021-10-29,72.835,74.35,70.35,71.6,3837187,ok
2021-11-01,72.15,75.19,71.44,74.89,3931631,ok
2021-11-02,74.24,74.395,71.95,73.0,3099700,ok
2021-11-03,72.405,73.4131,70.4,72.73,4229936,ok
2021-11-04,69.3465,70.9,56.35,57.4,52309484,ok
2021-11-05,61.03,63.57,60.5811,61.76,18438222,ok
2021-11-08,62.08,62.58,58.32,58.99,10135983,ok
2021-11-09,59.05,60.29,57.875,59.0,6230885,ok
2021-11-10,58.44,59.37,55.65,56.26,7060624,ok
2021-11-11,56.99,59.49,56.67,58.19,7692433,ok
2021-11-12,58.42,59.58,57.8,58.25,4276255,ok
2021-11-15,58.25,58.7851,56.16,56.28,5653672,ok
2021-11-16,56.55,56.72,54.425,56.66,4535787,ok
2021-11-17,56.58,56.805,54.12,54.96,4441867,ok
2021-11-18,55.05,55.23,51.7,52.54,6040117,ok
2021-11-19,51.8,53.5,51.575,52.42,6116572,ok
2021-11-22,52.17,54.1,51.12,53.12,4237275,ok
2021-11-23,53.09,53.5229,51.05,51.81,2959025,ok
2021-11-24,51.45,54.0761,50.78,53.19,3761641,ok
2021-11-26,50.02,53.26,49.54,52.77,3638855,ok
2021-11-29,53.22,53.31,51.085,52.3,3377404,ok
2021-11-30,51.56,52.5799,49.2,51.23,5099733,ok
2021-12-01,51.71,52.86,47.61,47.86,5635496,ok
2021-12-02,48.0216,50.72,47.75,50.26,4367997,ok
2021-12-03,50.27,50.27,47.01,47.98,4655197,ok
2021-12-06,48.42,51.56,47.37,50.74,4065153,ok
2021-12-07,52.2,53.0,51.12,51.44,3480591,ok
2021-12-08,51.96,53.37,51.44,52.94,3300029,ok
2021-12-09,52.01,53.0199,50.93,51.02,2645962,ok
2021-12-10,51.46,52.05,48.69,48.96,3415159,ok
2021-12-13,48.32,49.0426,46.03,47.5,4286826,ok
2021-12-14,46.55,47.94,46.25,46.65,2964120,ok
2021-12-15,46.36,47.2799,44.45,46.5,5488196,ok
2021-12-16,46.7,46.89,44.1,44.65,10933420,ok
2021-12-17,44.58,48.38,43.36,48.22,8742771,ok
2021-12-20,46.94,48.49,46.22,46.92,4079508,ok
2021-12-21,47.42,51.23,47.42,50.66,4849441,ok
2021-12-22,50.0,52.01,49.6,50.87,3992040,ok
2021-12-23,51.99,52.1996,50.32,51.4,3159462,ok
2021-12-27,51.47,51.58,49.66,50.81,2711379,ok
2021-12-28,50.5,51.2,48.9811,49.34,2831569,ok
2021-12-29,48.9834,49.62,48.27,49.07,2590989,ok
2021-12-30,48.9072,52.08,48.83,51.3,3981984,ok
2021-12-31,50.98,52.45,50.77,51.85,4115460,ok
2022-01-03,52.235,53.36,50.53,50.64,4278765,ok
2022-01-04,51.1,51.5704,48.25,49.77,4713846,ok
2022-01-05,50.1446,50.68,46.24,46.61,3747297,ok
2022-01-06,46.78,47.9299,45.19,46.86,3575419,ok
2022-01-07,46.86,48.39,46.3,47.28,3047340,ok
2022-01-10,46.97,47.05,44.81,46.96,3492836,ok
2022-01-11,46.96,48.68,46.54,48.01,2765455,ok
2022-01-12,48.51,49.17,47.12,47.44,4146024,ok
2022-01-13,47.51,48.0,45.35,45.73,3812020,ok
2022-01-14,46.06,46.55,43.6205,44.45,4036481,ok
2022-01-18,43.81,44.49,42.36,42.55,6726417,ok
2022-01-19,43.0,43.98,42.44,43.0,3820070,ok
2022-01-20,43.73,45.225,41.71,41.93,6923317,ok
2022-01-21,41.37,42.7823,40.4895,40.92,4311658,ok
2022-01-24,39.1,42.49,37.759,42.4,7495428,ok
2022-01-25,41.49,44.1,41.23,43.19,4994842,ok
2022-01-26,45.43,46.56,43.12,43.46,6799546,ok
2022-01-27,43.86,44.8968,42.0,42.35,4985743,ok
2022-01-28,41.95,44.24,41.3653,44.2,3129767,ok
2022-01-31,43.98,45.63,43.97,45.61,4791964,ok
2022-02-01,45.92,47.45,44.9,47.24,3845007,ok
2022-02-02,47.17,47.24,45.03,45.67,5567523,ok
2022-02-03,44.9925,51.21,44.425,45.33,12669285,ok
2022-02-04,45.25,45.7199,43.625,44.99,6406990,ok
2022-02-07,45.31,47.91,45.14,46.81,4558325,ok
2022-02-08,46.65,49.13,46.65,48.11,5293685,ok
2022-02-09,49.18,51.08,49.03,50.81,6335180,ok
2022-02-10,49.59,51.71,49.43,50.13,4660811,ok
2022-02-11,50.16,51.13,48.2398,48.71,4602311,ok
2022-02-14,48.72,49.96,47.39,47.81,5073112,ok
2022-02-15,48.7,49.985,48.51,49.92,3832781,ok
2022-02-16,49.34,50.371,48.6,50.06,3383055,ok
2022-02-17,49.2,50.54,48.88,49.31,4826822,ok
2022-02-18,47.72,49.22,46.92,47.27,4693612,ok
2022-02-22,46.3609,47.12,45.1,46.14,3973823,ok
2022-02-23,47.24,49.14,47.1,47.24,4646075,ok
2022-02-24,44.5,49.73,44.5,49.69,4262080,ok
2022-02-25,49.67,50.4,48.13,50.24,2733777,ok
2022-02-28,49.69,51.48,48.95,51.35,3283597,ok
2022-03-01,51.23,51.58,49.48,50.82,3533628,ok
2022-03-02,51.09,51.72,49.6,50.74,3111042,ok
2022-03-03,50.84,51.63,47.66,48.28,4145876,ok
2022-03-04,47.7,48.52,45.751,46.35,4713619,ok
2022-03-07,46.36,46.45,40.91,40.91,6318338,ok
2022-03-08,40.92,41.96,39.23,41.75,8473303,ok
2022-03-09,42.79,44.625,42.2,43.83,4182962,ok
2022-03-10,42.94,44.43,42.8,44.19,3702924,ok
2022-03-11,44.71,45.0,42.65,42.67,2655458,ok
2022-03-14,42.5,43.56,39.785,40.3,4384478,ok
2022-03-15,40.15,42.52,39.96,42.23,4680717,ok
2022-03-16,43.17,44.8,42.76,44.77,4250846,ok
2022-03-17,43.69,45.09,43.48,44.91,4559058,ok
2022-03-18,44.02,45.41,43.53,44.86,4525010,ok
2022-03-21,44.58,44.58,42.83,43.31,3040153,ok
2022-03-22,43.6,44.605,43.46,43.98,2766730,ok
2022-03-23,43.61,43.86,42.12,42.21,3038322,ok
2022-03-24,42.23,43.2,41.36,43.17,2612356,ok
2022-03-25,43.34,43.34,41.27,41.52,3249237,ok
2022-03-28,41.61,42.454,40.67,41.65,2997617,ok
2022-03-29,42.59,45.05,42.5,44.35,4931164,ok
2022-03-30,44.02,45.02,43.43,44.0,2618812,ok
2022-03-31,43.72,44.26,42.41,42.42,2936941,ok
2022-04-01,42.82,43.19,41.56,42.01,2812482,ok
2022-04-04,42.26,44.9701,42.26,44.24,3075001,ok
2022-04-05,44.02,44.27,41.51,41.83,3495823,ok
2022-04-06,41.0,41.03,38.31,39.02,6009701,ok
2022-04-07,38.77,39.26,36.19,37.75,4827521,ok
2022-04-08,37.48,38.0192,36.42,36.96,3355220,ok
2022-04-11,35.92,38.06,35.9,37.38,3706940,ok
2022-04-12,37.8,39.08,36.53,36.86,3205695,ok
2022-04-13,36.5,38.34,36.5,37.87,2783130,ok
2022-04-14,38.09,38.385,37.23,37.27,2671894,ok
2022-04-18,36.97,37.27,35.98,36.89,3400192,ok
2022-04-19,37.02,39.89,36.85,38.9,4646061,ok
2022-04-20,38.825,39.48,38.32,38.43,2462880,ok
2022-04-21,39.38,39.775,36.68,37.04,3471444,ok
2022-04-22,37.13,37.69,35.7,36.55,3239619,ok
2022-04-25,37.03,38.57,36.79,38.35,6400343,ok
2022-04-26,37.95,38.43,36.3,36.69,3388329,ok
2022-04-27,36.73,37.8834,35.5995,36.76,3910155,ok
2022-04-28,37.39,38.4887,36.15,37.88,3720486,ok
2022-04-29,38.02,38.9024,36.51,36.57,3878954,ok
2022-05-02,36.91,37.82,36.058,37.7,4628090,ok
2022-05-03,37.84,38.83,37.11,38.53,3341328,ok
2022-05-04,38.74,38.95,36.21,38.73,6468090,ok
2022-05-05,39.11,39.24,35.9,36.56,5746726,ok
2022-05-06,36.14,36.19,33.92,34.33,5683465,ok
2022-05-09,33.57,34.07,31.75,31.87,5787690,ok
2022-05-10,32.62,32.94,29.78,30.64,7225413,ok
2022-05-11,30.3,31.61,29.24,29.29,5231276,ok
2022-05-12,28.96,30.895,28.295,29.05,7950709,ok
2022-05-13,29.67,31.95,29.62,31.31,6372929,ok
2022-05-16,31.07,31.56,29.645,29.74,4521657,ok
2022-05-17,30.73,31.25,29.57,30.92,4401803,ok
2022-05-18,31.42,31.77,29.648,30.2,5801257,ok
2022-05-19,30.08,31.51,29.88,30.67,4317167,ok
2022-05-20,31.21,31.83,30.41,31.79,4998850,ok
2022-05-23,31.9996,32.04,30.18,31.18,5333618,ok
2022-05-24,30.87,30.87,28.055,28.12,3292783,ok
