Date,Open,High,Low,Close,Volume,Status
2021-11-19,289.28,289.28,281.93,283.32,622861,ok
2021-11-22,282.18,286.9,281.68,283.76,491226,ok
2021-11-23,282.7,286.53,280.36,285.91,329969,ok
2021-11-24,284.76,286.46,281.81,283.73,271502,ok
2021-11-26,286.34,296.0,284.0,289.3,622083,ok
2021-11-29,289.3,294.99,287.59,291.92,494189,ok
2021-11-30,290.23,291.65,284.47,285.33,1062976,ok
2021-12-01,285.44,291.6,284.18,285.45,454360,ok
2021-12-02,286.19,294.26,286.19,291.27,630268,ok
2021-12-03,292.03,295.03,287.76,290.32,501188,ok
2021-12-06,291.55,293.46,287.14,289.26,427190,ok
2021-12-07,292.71,296.8,291.34,296.11,456405,ok
2021-12-08,296.74,297.77,290.48,296.83,430064,ok
2021-12-09,285.81,290.92,281.56,281.97,2457067,ok
2021-12-10,284.6,292.6075,282.16,288.39,1455836,ok
2021-12-13,288.39,297.83,288.35,292.44,1140097,ok
2021-12-14,293.09,295.675,290.95,294.66,1023236,ok
2021-12-15,296.48,308.44,294.82,307.16,1070787,ok
2021-12-16,306.42,313.04,306.36,310.13,1039664,ok
2021-12-17,308.52,311.95,307.46,307.92,1360370,ok
2021-12-20,309.0,311.75,303.49,309.41,862867,ok
2021-12-21,310.04,311.27,299.625,302.59,792144,ok
2021-12-22,303.79,308.32,302.835,304.22,656502,ok
2021-12-23,306.23,306.65,298.5,301.91,1201745,ok
2021-12-27,305.11,307.74,303.225,306.81,1069609,ok
2021-12-28,307.4,309.87,306.79,307.0,429333,ok
2021-12-29,309.26,310.845,305.6,308.67,1012078,ok
2021-12-30,310.7,315.01,310.67,313.34,534328,ok
2021-12-31,313.24,317.17,313.1505,314.21,477609,ok
2022-01-03,313.1,313.99,296.485,298.18,971403,ok
2022-01-04,297.5,298.05,287.21,290.21,1276743,ok
2022-01-05,290.37,293.355,286.44,286.57,802852,ok
2022-01-06,287.01,293.93,284.1325,288.55,857601,ok
2022-01-07,288.55,291.68,284.18,285.27,642827,ok
2022-01-10,284.7,292.32,284.65,291.62,706565,ok
2022-01-11,290.36,292.57,286.3455,291.94,691400,ok
2022-01-12,287.58,288.66,277.905,283.845,632492,ok
