Date,Open,High,Low,Close,Volume,Status
2021-11-16,99.09,100.605,99.09,99.42,662744,ok
2021-11-17,99.01,101.04,99.01,100.71,658933,ok
2021-11-18,100.88,101.04,98.89,99.83,539483,ok
2021-11-19,100.0,100.6,99.3,100.48,634950,ok
2021-11-22,100.54,101.2,99.8,100.43,578454,ok
2021-11-23,100.38,100.92,98.6,99.5,604639,ok
2021-11-24,98.98,99.58,98.15,99.42,393054,ok
2021-11-26,98.25,99.58,97.73,98.75,606869,ok
2021-11-29,99.23,99.96,97.88,99.13,511098,ok
2021-11-30,98.33,98.77,96.38,96.91,1543876,ok
2021-12-01,97.57,99.52,96.59,96.66,778638,ok
2021-12-02,96.9,99.05,96.26,98.67,826769,ok
2021-12-03,99.15,99.71,97.41,98.37,748682,ok
2021-12-06,98.47,100.1,98.33,98.62,753753,ok
2021-12-07,99.57,100.51,99.02,100.11,730357,ok
2021-12-08,100.4,101.18,99.94,100.93,561132,ok
2021-12-09,100.89,101.25,100.11,100.41,544505,ok
2021-12-10,100.91,102.15,100.25,100.82,645088,ok
2021-12-13,100.62,101.0,99.745,100.58,776897,ok
2021-12-14,100.24,100.99,99.47,100.4,1043760,ok
2021-12-15,100.34,101.67,99.51,101.4,811624,ok
2021-12-16,101.89,102.79,101.13,101.24,844109,ok
2021-12-17,100.48,100.72,98.69,98.85,1561171,ok
2021-12-20,97.86,97.978,95.1,95.97,868939,ok
2021-12-21,96.89,97.6099,96.175,96.52,918375,ok
2021-12-22,96.79,97.305,95.94,96.62,752647,ok
2021-12-23,96.62,98.37,96.25,97.92,552330,ok
2021-12-27,98.11,99.4,97.43,99.33,417782,ok
2021-12-28,99.42,100.145,98.38,98.73,379365,ok
2021-12-29,98.99,99.71,98.735,99.51,350949,ok
2021-12-30,99.76,101.46,99.76,101.02,434543,ok
2021-12-31,100.89,101.92,100.84,101.78,401673,ok
2022-01-03,102.22,102.87,100.9,102.17,677186,ok
2022-01-04,102.49,105.36,102.33,103.92,1533085,ok
2022-01-05,104.3,105.73,103.15,103.32,947052,ok
2022-01-06,103.32,103.8,102.2965,103.15,570282,ok
2022-01-07,103.15,103.63,102.05,102.78,595073,ok
2022-01-10,101.78,102.34,100.33,101.4,1025905,ok
2022-01-11,101.29,101.57,100.43,101.25,1044777,ok
2022-01-12,101.96,102.78,101.06,102.71,880766,ok
2022-01-13,102.7,103.055,101.81,102.02,1062925,ok
2022-01-14,101.68,101.75,98.94,100.12,960605,ok
2022-01-18,99.58,100.61,98.625,100.13,827399,ok
2022-01-19,100.23,100.7,98.775,99.13,663377,ok
2022-01-20,99.21,100.485,97.785,98.15,771271,ok
2022-01-21,98.31,98.31,95.73,95.92,1267990,ok
2022-01-24,94.66,97.52,93.6087,97.41,1278341,ok
2022-01-25,96.93,97.05,93.56,95.58,1037086,ok
2022-01-26,94.0,96.24,88.56,89.79,2393040,ok
2022-01-27,90.28,91.29,88.24,88.47,1320068,ok
2022-01-28,87.87,90.03,85.97,89.97,1346133,ok
2022-01-31,88.78,92.8,88.5,92.48,2808300,ok
2022-02-01,92.75,94.72,92.38,94.53,1150621,ok
2022-02-02,94.75,95.68,93.935,95.53,1184040,ok
2022-02-03,94.8,96.4,93.43,93.78,939009,ok
2022-02-04,93.59,94.61,92.56,93.92,1409716,ok
2022-02-07,93.84,94.34,90.01,93.0,1707509,ok
2022-02-08,92.17,92.6,89.96,92.29,2250370,ok
2022-02-09,93.26,96.5,93.0,96.23,945140,ok
2022-02-10,95.2,97.786,94.43,94.93,1134209,ok
2022-02-11,94.55,95.47,93.95,94.39,1478255,ok
2022-02-14,94.74,95.56,94.35,94.56,1209253,ok
2022-02-15,95.79,96.96,95.3,96.45,1345653,ok
2022-02-16,96.67,97.3,95.77,97.04,1125867,ok
2022-02-17,102.65,105.1255,98.27,99.08,3621463,ok
2022-02-18,99.08,99.385,97.05,97.98,1194932,ok
2022-02-22,97.35,97.88,94.0,94.21,1548606,ok
2022-02-23,94.0,95.6,91.87,92.14,914704,ok
2022-02-24,89.75,93.4,89.66,93.18,965552,ok
2022-02-25,93.0,96.78,93.0,96.71,961978,ok
2022-02-28,96.17,99.85,95.55,97.05,2032401,ok
2022-03-01,96.56,97.46,94.07,94.82,716538,ok
2022-03-02,94.89,97.3,94.83,96.77,621291,ok
2022-03-03,97.55,97.55,95.71,95.92,63409,ok
