Date,Open,High,Low,Close,Volume,Status
2021-11-03,42.43,43.31,42.43,43.09,2916156,ok
2021-11-04,42.62,42.79,36.32,37.08,11719839,ok
2021-11-05,37.52,38.7,37.31,37.86,4078756,ok
2021-11-08,37.93,38.29,37.32,37.76,2672283,ok
2021-11-09,37.65,37.67,36.49,36.86,2996337,ok
2021-11-10,37.0,37.768,36.315,36.48,3797419,ok
2021-11-11,36.33,36.65,35.66,36.29,3293692,ok
2021-11-12,36.39,36.63,36.07,36.54,1278918,ok
2021-11-15,37.14,37.21,36.0,36.19,1941111,ok
2021-11-16,36.19,36.46,35.69,35.76,3022146,ok
2021-11-17,35.69,35.94,35.15,35.46,1807851,ok
2021-11-18,35.52,35.56,34.22,34.31,2945755,ok
2021-11-19,34.24,34.34,33.34,33.58,2884021,ok
2021-11-22,33.73,34.39,33.15,33.58,4349468,ok
2021-11-23,33.815,34.12,33.08,33.13,1987952,ok
