Date,Open,High,Low,Close,Volume,Status
2021-11-03,66.95,68.71,66.95,68.43,6308731,ok
2021-11-04,68.63,69.955,68.41,69.74,8238738,ok
2021-11-05,70.95,71.88,70.85,71.2,8726138,ok
2021-11-08,70.9,71.25,69.56,69.89,6713980,ok
2021-11-09,69.81,70.26,69.27,69.68,4298761,ok
2021-11-10,69.78,70.5073,68.9,68.96,5950565,ok
2021-11-11,69.08,69.52,68.11,68.22,6047633,ok
2021-11-12,68.7,69.03,68.18,68.8,8504726,ok
2021-11-15,69.31,70.48,69.16,69.32,6333212,ok
2021-11-16,69.37,70.34,68.34,69.5,9819337,ok
2021-11-17,76.8,76.94,73.2,73.55,21456644,ok
2021-11-18,73.6,73.78,71.79,73.1,9466473,ok
2021-11-19,72.79,72.82,70.19,71.02,8163043,ok
2021-11-22,71.65,71.9743,69.24,69.88,7021981,ok
2021-11-23,69.39,71.27,69.0,70.95,7110216,ok
2021-11-24,69.69,71.55,69.61,71.48,4960394,ok
2021-11-26,69.92,70.46,69.04,69.36,4737169,ok
2021-11-29,71.81,72.3,70.25,70.67,5813740,ok
2021-11-30,70.29,70.58,68.435,69.4,9925257,ok
2021-12-01,70.88,71.68,67.97,68.01,8014472,ok
2021-12-02,68.02,70.48,67.98,70.25,6050500,ok
2021-12-03,70.52,70.92,69.79,70.69,7970312,ok
2021-12-06,71.5,73.5,71.22,72.64,7782772,ok
2021-12-07,72.89,74.63,72.3881,74.12,7976003,ok
2021-12-08,74.22,74.79,73.85,74.34,8159002,ok
2021-12-09,74.07,74.69,73.9,74.02,4901368,ok
2021-12-10,74.21,74.82,73.95,74.73,5123822,ok
2021-12-13,74.34,74.82,72.86,73.13,6883868,ok
2021-12-14,72.68,73.69,72.59,72.94,6972707,ok
2021-12-15,72.82,73.2,71.335,73.06,5940763,ok
2021-12-16,74.2,74.72,73.45,73.47,9558142,ok
2021-12-17,73.47,74.57,72.345,74.02,11379921,ok
2021-12-20,72.95,73.2,71.33,72.48,7263393,ok
2021-12-21,73.07,74.4254,72.78,74.12,6644291,ok
2021-12-22,74.02,74.43,73.46,74.0,4852479,ok
2021-12-23,74.09,74.39,73.5,73.75,4625854,ok
2021-12-27,73.74,74.53,73.73,74.29,3165561,ok
2021-12-28,74.17,75.295,74.17,74.77,2982489,ok
2021-12-29,74.74,75.92,74.7,75.46,2884253,ok
2021-12-30,75.35,76.13,75.35,75.53,2799084,ok
2021-12-31,75.65,76.325,75.38,75.92,3193264,ok
2022-01-03,75.83,76.59,75.49,75.55,4814893,ok
2022-01-04,75.71,77.35,75.71,76.72,5905773,ok
2022-01-05,76.97,77.33,75.09,75.14,5102076,ok
2022-01-06,75.56,75.99,74.74,75.47,4060049,ok
2022-01-07,74.93,75.42,74.195,74.38,5497764,ok
2022-01-10,73.63,73.86,70.12,72.49,7964579,ok
2022-01-11,72.49,74.64,72.08,74.21,5682252,ok
2022-01-12,74.41,75.4245,73.22,73.41,5654077,ok
2022-01-13,74.05,74.14,72.365,72.61,6149361,ok
2022-01-14,71.83,71.97,70.28,71.18,6631069,ok
2022-01-18,70.24,70.67,68.76,68.91,9356650,ok
