Date,Open,High,Low,Close,Volume,Status
2021-09-09,1557.23,1564.7,1547.3225,1551.89,119284,ok
2021-09-10,1557.92,1567.37,1548.85,1550.56,117305,ok
2021-09-13,1548.63,1561.2,1540.98,1553.1,179453,ok
2021-09-14,1563.64,1565.96,1550.605,1563.77,164137,ok
2021-09-15,1568.52,1597.88,1552.645,1596.72,155690,ok
2021-09-16,1605.45,1616.165,1591.051,1607.42,135824,ok
2021-09-17,1602.66,1619.81,1592.58,1592.88,263158,ok
2021-09-20,1583.62,1597.6299,1559.43,1585.16,221302,ok
2021-09-21,1616.0,1660.0,1605.97,1643.07,287742,ok
2021-09-22,1655.0,1694.27,1642.0501,1683.76,238882,ok
2021-09-23,1692.39,1704.02,1675.0,1687.79,210191,ok
2021-09-24,1660.0,1703.0,1660.0,1694.83,218489,ok
2021-09-27,1692.4,1702.55,1678.505,1691.33,160547,ok
2021-09-28,1694.1,1701.345,1668.92,1688.57,153402,ok
2021-09-29,1697.6,1738.78,1688.765,1737.0,228612,ok
2021-09-30,1727.34,1734.005,1679.21,1697.99,327374,ok
2021-10-01,1706.77,1706.77,1657.46,1672.28,200602,ok
2021-10-04,1663.44,1676.735,1634.34,1642.51,190211,ok
2021-10-05,1655.03,1673.27,1639.12,1651.22,169914,ok
2021-10-06,1660.19,1679.9225,1647.29,1663.81,205261,ok
2021-10-07,1662.28,1690.82,1654.27,1683.73,158041,ok
2021-10-08,1681.08,1699.3,1666.71,1681.37,125756,ok
2021-10-11,1680.19,1697.47,1674.03,1674.08,109775,ok
2021-10-12,1677.31,1679.82,1657.225,1677.29,124794,ok
2021-10-13,1675.25,1687.99,1649.59,1683.08,140803,ok
2021-10-14,1689.43,1719.97,1685.98,1717.55,147767,ok
2021-10-15,1731.96,1741.91,1722.43,1736.03,177277,ok
2021-10-18,1733.43,1767.88,1730.35,1758.49,237950,ok
2021-10-19,1758.33,1777.92,1753.72,1764.21,174825,ok
2021-10-20,1771.27,1791.97,1763.655,1769.05,191511,ok
2021-10-21,1781.5,1815.57,1780.72,1807.68,185237,ok
2021-10-22,1811.23,1840.55,1793.5,1832.89,175232,ok
2021-10-25,1839.21,1844.99,1812.23,1821.09,142482,ok
2021-10-26,1828.3,1833.0,1812.1,1826.0,138954,ok
2021-10-27,1824.88,1837.54,1817.84,1825.86,138189,ok
2021-10-28,1825.27,1831.385,1775.45,1780.1,203702,ok
2021-10-29,1779.73,1796.92,1772.035,1784.84,232311,ok
2021-11-01,1794.05,1801.0,1767.52,1779.44,177025,ok
2021-11-02,1785.28,1802.95,1779.0,1788.15,180923,ok
2021-11-03,1791.27,1799.31,1768.72,1791.68,140086,ok
2021-11-04,1799.38,1832.49,1794.76,1809.05,145931,ok
2021-11-05,1822.37,1830.0,1802.27,1817.94,116087,ok
2021-11-08,1826.55,1834.995,1799.09,1820.93,140079,ok
2021-11-09,1824.9,1868.685,1814.32,1866.38,190516,ok
2021-11-10,1863.21,1897.52,1863.21,1881.42,195606,ok
2021-11-11,1878.59,1904.0,1876.11,1886.89,129487,ok
2021-11-12,1896.45,1904.8399,1880.18,1886.23,120512,ok
2021-11-15,1895.24,1921.365,1886.09,1911.84,153194,ok
2021-11-16,1907.16,1941.36,1905.08,1911.28,140307,ok
2021-11-17,1920.0,1922.345,1892.5,1893.84,122427,ok
2021-11-18,1893.84,1893.84,1873.235,1875.85,138530,ok
2021-11-19,1886.9,1886.9,1856.985,1859.68,206673,ok
2021-11-22,1860.28,1875.885,1851.375,1864.88,114403,ok
2021-11-23,1874.15,1883.78,1849.57,1880.1,119331,ok
2021-11-24,1866.32,1870.44,1852.0,1855.05,122927,ok
2021-11-26,1836.51,1843.14,1806.89,1814.18,90605,ok
2021-11-29,1828.1,1855.43,1815.82,1838.69,137302,ok
2021-11-30,1835.0,1852.8,1812.97,1817.07,218350,ok
2021-12-01,1835.57,1861.15,1806.83,1806.83,139015,ok
2021-12-02,1817.59,1873.86,1816.015,1868.29,146950,ok
2021-12-03,1875.46,1897.88,1855.14,1863.0,175547,ok
2021-12-06,1877.81,1886.01,1858.23,1879.99,178675,ok
2021-12-07,1914.37,2028.66,1890.705,2023.57,280428,ok
2021-12-08,2013.76,2019.965,1940.6,1988.86,251101,ok
2021-12-09,1978.23,2008.24,1951.86,1965.83,268817,ok
2021-12-10,1975.79,2006.67,1958.95,2003.02,161271,ok
2021-12-13,2001.38,2001.39,1963.63,1986.1,169793,ok
2021-12-14,1982.98,2011.21,1971.075,1999.54,158164,ok
2021-12-15,1991.47,2053.0,1983.8,2048.59,166797,ok
2021-12-16,2057.01,2065.72,2008.49,2011.22,169985,ok
2021-12-17,2016.34,2016.34,1972.87,1996.37,342168,ok
2021-12-20,1985.93,1997.84,1941.045,1994.3,170549,ok
2021-12-21,2012.1,2012.1,1975.0,1990.37,124594,ok
2021-12-22,1989.63,2028.0,1989.42,2024.16,92775,ok
2021-12-23,2027.04,2039.5083,2007.6,2014.5,103098,ok
2021-12-27,2014.98,2047.89,2004.74,2047.06,72457,ok
2021-12-28,2048.39,2064.1678,2037.4,2059.94,83936,ok
2021-12-29,2067.65,2110.0,2058.2828,2104.04,100822,ok
2021-12-30,2103.0,2107.21,2076.88,2084.52,76220,ok
2021-12-31,2083.69,2107.9,2069.37,2096.39,105669,ok
2022-01-03,2077.49,2089.19,2024.5,2045.11,150353,ok
2022-01-04,2058.19,2098.39,2046.87,2080.25,148056,ok
2022-01-05,2075.0,2096.9,2031.92,2034.03,196770,ok
2022-01-06,2046.84,2075.8,2040.35,2062.49,135524,ok
2022-01-07,2044.34,2049.21,2006.295,2014.77,130469,ok
2022-01-10,1997.67,2015.01,1960.025,2012.66,147036,ok
2022-01-11,2012.66,2025.24,1975.02,2000.98,138969,ok
2022-01-12,2010.22,2055.09,2002.76,2052.88,195941,ok
2022-01-13,2058.04,2077.07,2042.6,2048.4,114990,ok
2022-01-14,2030.0,2057.7106,2020.122,2033.48,123182,ok
2022-01-18,2008.45,2012.76,1953.595,1967.56,178906,ok
2022-01-19,1981.09,1991.97,1945.19,1945.89,120504,ok
2022-01-20,1957.4,1988.68,1930.22,1932.71,151418,ok
2022-01-21,1939.26,1964.5,1932.73,1942.17,171818,ok
2022-01-24,1920.66,1979.83,1891.275,1972.13,285185,ok
2022-01-25,1960.57,1964.085,1915.145,1930.94,202561,ok
2022-01-26,1952.44,1952.44,1876.565,1881.7,242981,ok
2022-01-27,1904.69,1927.5,1891.29,1907.73,185356,ok
2022-01-28,1912.92,1952.54,1893.02,1951.16,166054,ok
2022-01-31,1944.3,1996.37,1944.3,1986.35,243708,ok
2022-02-01,1983.06,2014.88,1974.51,2011.57,192582,ok
2022-02-02,2032.46,2071.07,2024.5935,2064.18,198052,ok
2022-02-03,2040.94,2078.7299,2025.52,2030.17,223807,ok
2022-02-04,2024.21,2041.1,1975.36,2018.7,175789,ok
2022-02-07,2023.89,2045.525,1989.77,1996.5,182685,ok
2022-02-08,1991.88,2047.6,1980.03,2017.01,157061,ok
2022-02-09,2035.88,2047.44,1995.0,2005.31,142229,ok
2022-02-10,1944.83,1952.37,1904.835,1939.54,355486,ok
2022-02-11,1947.8,1991.58,1940.0,1949.11,182850,ok
2022-02-14,1942.85,1947.16,1906.76,1924.6,190362,ok
2022-02-15,1936.77,1938.5787,1913.81,1933.9,152315,ok
2022-02-16,1929.99,1947.67,1901.54,1927.47,137443,ok
2022-02-17,1919.81,1933.1075,1885.0,1893.11,133389,ok
2022-02-18,1886.64,1931.97,1886.64,1920.01,122028,ok
2022-02-22,1914.08,1927.66,1842.13,1850.9,182710,ok
2022-02-23,1860.99,1863.825,1781.8,1794.28,221610,ok
2022-02-24,1759.02,1799.73,1759.02,1794.77,215237,ok
2022-02-25,1811.98,1869.9287,1795.52,1864.63,187211,ok
2022-02-28,1829.69,1875.0,1825.06,1863.39,294628,ok
2022-03-01,1880.0,1953.96,1760.0,1817.06,394381,ok
2022-03-02,1819.99,1891.52,1818.4801,1878.77,243601,ok
2022-03-03,1879.53,1895.68,1837.97,1885.35,162887,ok
2022-03-04,1870.63,1897.21,1856.73,1891.36,167169,ok
2022-03-07,1878.71,1903.04,1848.85,1860.3,234348,ok
2022-03-08,1860.39,1907.12,1836.61,1849.12,186857,ok
2022-03-09,1896.04,1903.505,1867.3801,1884.56,172044,ok
2022-03-10,1865.83,1870.91,1844.3714,1867.9,122591,ok
2022-03-11,1870.72,1894.68,1860.44,1864.59,98045,ok
2022-03-14,1879.56,1905.0,1860.08,1869.23,164042,ok
2022-03-15,1894.67,1928.38,1891.7,1923.94,181203,ok
2022-03-16,1927.04,1975.6,1927.04,1970.74,393425,ok
2022-03-17,1962.45,1970.5,1910.34,1945.3,207975,ok
2022-03-18,1937.81,1954.37,1881.91,1952.75,308114,ok
2022-03-21,1936.14,1960.32,1924.18,1938.69,169097,ok
2022-03-22,1958.17,1965.2,1938.75,1946.82,193043,ok
2022-03-23,1950.0,1977.405,1928.71,1972.28,186664,ok
2022-03-24,1969.38,2014.41,1945.46,2013.61,161931,ok
2022-03-25,2025.36,2043.48,1990.05,2027.29,185656,ok
2022-03-28,2025.0,2034.86,2000.745,2019.54,165563,ok
2022-03-29,2050.0,2082.2,2030.53,2077.73,254142,ok
2022-03-30,2067.87,2078.0,2052.615,2064.08,168690,ok
2022-03-31,2066.86,2072.36,2043.99,2044.58,166076,ok
2022-04-01,2066.13,2067.305,1971.64,1974.51,214052,ok
2022-04-04,1964.1,2017.99,1958.4,2016.38,168323,ok
2022-04-05,1992.27,2046.235,1992.27,2041.53,162093,ok
2022-04-06,2020.17,2074.99,2019.96,2072.75,168926,ok
2022-04-07,2063.51,2160.49,2063.51,2155.59,246845,ok
2022-04-08,2162.98,2221.565,2150.9148,2190.56,205058,ok
2022-04-11,2199.64,2204.22,2151.62,2158.48,194110,ok
2022-04-12,2163.48,2186.39,2152.96,2168.44,143517,ok
2022-04-13,2160.05,2172.18,2136.8321,2171.43,132212,ok
2022-04-14,2179.44,2193.71,2164.6,2164.6,91080,ok
2022-04-18,2152.2,2190.88,2145.08,2174.65,139484,ok
2022-04-19,2178.4,2202.03,2169.04,2196.79,121896,ok
2022-04-20,2212.76,2267.23,2211.11,2254.03,158755,ok
2022-04-21,2261.27,2267.4,2227.1,2233.31,122623,ok
2022-04-22,2212.28,2212.59,2155.02,2160.27,149370,ok
2022-04-25,2154.88,2204.66,2120.8,2195.68,165904,ok
2022-04-26,2180.0,2229.48,2165.31,2195.94,224835,ok
2022-04-27,2193.24,2225.0,2174.0,2181.34,152565,ok
2022-04-28,2085.88,2085.88,2010.49,2014.44,333760,ok
2022-04-29,2006.17,2006.17,1950.14,1955.47,275363,ok
2022-05-02,1964.6,2009.99,1963.765,2006.69,188358,ok
2022-05-03,2002.48,2014.0,1962.26,1976.29,141784,ok
2022-05-04,1986.06,2054.58,1976.305,2054.58,165052,ok
2022-05-05,2039.87,2043.11,1954.395,1973.09,138899,ok
2022-05-06,1959.0,2002.03,1918.42,2000.0,170611,ok
2022-05-09,1971.74,1992.42,1939.84,1951.66,172709,ok
2022-05-10,1975.59,1984.41,1921.965,1950.89,162401,ok
2022-05-11,1964.34,1974.96,1927.625,1930.98,174753,ok
2022-05-12,1940.71,1981.19,1916.4,1954.76,189964,ok
2022-05-13,1969.99,2022.145,1960.0725,2004.72,55250,ok
