Date,Open,High,Low,Close,Volume,Status
2021-11-03,32.76,33.21,32.11,32.48,2177956,ok
2021-11-04,32.95,34.6,32.39,33.83,2744175,ok
2021-11-05,34.51,34.91,34.18,34.33,1846310,ok
2021-11-08,34.44,34.86,33.35,33.38,1475950,ok
2021-11-09,33.42,33.91,33.14,33.81,1623488,ok
2021-11-10,33.56,33.8613,33.295,33.58,1640935,ok
2021-11-11,33.78,34.37,33.75,33.98,1214394,ok
2021-11-12,33.96,34.17,33.32,33.34,815895,ok
2021-11-15,33.52,33.55,32.75,33.05,1238642,ok
2021-11-16,33.03,33.5,32.23,32.28,1762869,ok
2021-11-17,32.38,32.56,32.02,32.14,1275369,ok
2021-11-18,32.14,32.38,31.38,32.13,1766830,ok
2021-11-19,31.67,32.0,31.345,31.37,1876804,ok
2021-11-22,31.61,31.86,31.11,31.12,1391102,ok
2021-11-23,31.42,31.855,31.13,31.43,1393673,ok
2021-11-24,31.07,31.87,31.06,31.63,1424097,ok
2021-11-26,30.37,31.07,29.88,30.5,1849918,ok
2021-11-29,31.02,31.4,30.69,31.02,2856692,ok
2021-11-30,30.63,30.92,29.39,29.99,3144842,ok
2021-12-01,30.61,31.145,29.49,29.58,2984232,ok
2021-12-02,29.72,30.775,29.59,30.54,2386867,ok
2021-12-03,30.7,31.14,29.9,30.19,2476490,ok
2021-12-06,30.59,31.22,30.381,30.76,2628867,ok
2021-12-07,31.18,32.01,31.18,31.45,2703215,ok
2021-12-08,31.41,31.82,31.25,31.3,1657267,ok
2021-12-09,31.06,31.06,30.275,30.58,2723650,ok
2021-12-10,30.85,31.205,30.62,30.86,1964864,ok
2021-12-13,30.86,31.26,30.525,30.66,2062673,ok
2021-12-14,30.47,31.69,30.36,30.8,2096773,ok
2021-12-15,30.62,30.89,29.72,30.66,2137041,ok
2021-12-16,30.99,32.06,30.9,31.43,2323770,ok
2021-12-17,31.11,31.31,30.59,30.63,5681420,ok
2021-12-20,29.8,30.06,29.14,29.98,1900491,ok
2021-12-21,30.29,31.3825,30.24,31.35,1823885,ok
2021-12-22,31.42,31.98,31.41,31.96,1355896,ok
2021-12-23,31.99,32.88,31.96,32.57,1072776,ok
2021-12-27,32.72,32.885,32.2,32.79,849597,ok
2021-12-28,32.73,33.22,32.69,32.75,959427,ok
2021-12-29,32.56,32.93,32.43,32.43,785246,ok
2021-12-30,32.48,32.83,32.35,32.39,633098,ok
2021-12-31,32.27,32.535,32.18,32.19,835218,ok
2022-01-03,32.4,33.285,32.29,33.23,1478950,ok
2022-01-04,33.62,34.43,33.41,34.11,2117767,ok
2022-01-05,34.29,34.64,33.4213,33.47,1209708,ok
2022-01-06,33.61,34.065,32.96,33.73,1219708,ok
2022-01-07,33.63,33.88,33.23,33.34,1417711,ok
2022-01-10,32.83,33.0,32.15,32.9,1211920,ok
2022-01-11,32.98,33.2999,32.46,33.07,1414676,ok
2022-01-12,33.37,34.18,33.31,33.48,885759,ok
2022-01-13,33.83,34.57,33.51,34.09,1523350,ok
2022-01-14,33.61,34.12,33.31,33.99,1406533,ok
2022-01-18,33.67,33.715,32.485,32.57,2330087,ok
2022-01-19,32.56,33.06,31.91,32.01,1935910,ok
2022-01-20,32.01,32.77,31.71,32.03,1637041,ok
2022-01-21,31.89,31.89,30.51,30.54,1455000,ok
2022-01-24,29.61,30.36,28.8216,30.32,2212494,ok
2022-01-25,29.68,30.02,28.82,29.44,2164793,ok
2022-01-26,29.95,30.45,28.95,29.32,1289817,ok
2022-01-27,29.8,30.3,28.74,28.99,1223247,ok
2022-01-28,28.79,29.67,28.565,29.66,1098484,ok
2022-01-31,29.4,30.1,29.26,30.08,1929284,ok
2022-02-01,30.01,30.85,29.75,30.79,1544475,ok
2022-02-02,30.78,30.84,30.24,30.69,1737686,ok
2022-02-03,32.35,35.41,31.76,34.91,4647396,ok
2022-02-04,34.77,36.375,34.77,36.03,3155465,ok
2022-02-07,36.33,37.53,36.16,37.33,2836300,ok
2022-02-08,37.66,38.895,37.35,38.82,3803872,ok
2022-02-09,39.13,39.65,38.3,38.63,2681126,ok
2022-02-10,38.38,38.82,37.48,37.81,1738036,ok
2022-02-11,37.84,38.2,36.64,36.84,1715820,ok
2022-02-14,36.88,37.2,36.105,36.68,2530579,ok
2022-02-15,37.17,37.78,36.79,37.36,1271658,ok
2022-02-16,36.94,37.585,36.68,37.35,1444478,ok
2022-02-17,36.95,37.145,36.02,36.08,707398,ok
