Date,Open,High,Low,Close,Volume,Status
2021-11-01,237.28,237.41,234.69,235.64,1431665,ok
2021-11-02,236.47,237.38,235.0,235.77,1489656,ok
2021-11-03,235.42,240.48,234.62,240.02,2029642,ok
2021-11-04,241.74,245.55,240.67,245.01,2889610,ok
2021-11-05,246.56,246.78,241.44,242.77,1984603,ok
2021-11-08,244.82,249.64,244.62,248.53,2612150,ok
2021-11-09,250.0,250.49,246.1,249.48,1832103,ok
2021-11-10,247.71,250.7,246.59,248.52,1860133,ok
2021-11-11,249.42,253.2,248.73,250.99,2050725,ok
2021-11-12,251.94,254.88,250.96,253.88,2115520,ok
2021-11-15,254.5,255.25,250.25,252.3,1993230,ok
2021-11-16,252.0,255.3,251.68,253.18,1608939,ok
2021-11-17,252.61,253.32,247.165,247.35,2104943,ok
2021-11-18,247.94,248.98,241.24,244.72,2336247,ok
2021-11-19,244.98,246.2,242.54,242.69,2030806,ok
2021-11-22,242.69,251.1,242.04,247.99,2187577,ok
2021-11-23,247.0,247.7,244.375,246.43,1422718,ok
2021-11-24,245.0,246.89,243.56,243.57,1646041,ok
2021-11-26,237.31,239.41,235.51,238.15,1775803,ok
2021-11-29,240.0,241.59,237.08,240.57,1695274,ok
2021-11-30,238.2,239.01,229.91,230.37,3365980,ok
2021-12-01,235.0,238.19,227.61,227.78,2339118,ok
2021-12-02,227.79,237.2299,227.4,235.3,2143115,ok
2021-12-03,236.63,241.36,236.38,240.84,2438301,ok
2021-12-06,243.0,246.98,242.22,245.05,1829533,ok
2021-12-07,247.13,248.99,246.2,247.06,1694764,ok
2021-12-08,247.55,247.55,243.78,244.75,1295526,ok
2021-12-09,243.5,247.37,243.1,245.25,1279002,ok
2021-12-10,245.79,248.3,244.5,246.28,1275316,ok
2021-12-13,244.72,245.475,240.497,240.9,1690804,ok
2021-12-14,240.0,244.88,239.36,240.04,1687755,ok
2021-12-15,240.04,242.24,239.01,240.78,1699760,ok
2021-12-16,242.57,244.75,238.42,238.52,4465943,ok
2021-12-17,253.74,260.5,248.06,250.32,10147203,ok
2021-12-20,250.3,252.88,245.45,245.55,2759084,ok
2021-12-21,248.28,252.76,247.82,251.95,2528123,ok
2021-12-22,252.35,252.74,249.3,249.96,2324274,ok
2021-12-23,250.87,256.23,250.65,253.82,2099323,ok
2021-12-27,254.99,257.2,254.35,256.25,1481667,ok
2021-12-28,256.02,258.36,255.48,256.44,1342626,ok
2021-12-29,256.48,258.505,256.24,257.49,1467378,ok
2021-12-30,257.89,260.21,257.5,258.56,1785452,ok
2021-12-31,257.57,260.243,256.93,258.64,1272309,ok
2022-01-03,259.8,261.69,256.96,258.55,1753445,ok
2022-01-04,259.65,265.94,259.31,264.91,2586600,ok
2022-01-05,265.0,266.7935,261.86,262.13,2437562,ok
2022-01-06,261.99,265.01,260.13,263.19,1857983,ok
2022-01-07,262.69,266.61,262.04,263.99,1645964,ok
2022-01-10,262.62,262.62,252.51,256.55,4553788,ok
2022-01-11,256.55,257.39,252.1359,255.54,2018293,ok
2022-01-12,256.08,259.005,254.78,256.21,1413456,ok
2022-01-13,257.21,260.11,256.3,257.67,1658454,ok
2022-01-14,254.59,256.66,253.26,256.22,1393823,ok
2022-01-18,252.66,254.24,250.25,253.33,1919258,ok
2022-01-19,253.33,255.81,252.18,252.19,1302811,ok
2022-01-20,253.72,256.0,250.64,250.74,1671633,ok
2022-01-21,249.63,249.99,243.944,244.91,3063641,ok
2022-01-24,239.56,245.946,236.8508,245.72,3053733,ok
2022-01-25,241.74,246.74,239.01,244.04,2032161,ok
2022-01-26,245.81,248.25,241.22,243.16,2010801,ok
2022-01-27,245.25,247.64,239.675,241.93,1865993,ok
2022-01-28,241.14,244.91,239.133,244.78,2287643,ok
2022-01-31,244.03,246.16,241.001,245.86,3395909,ok
2022-02-01,254.78,256.49,251.3,252.0,4598827,ok
2022-02-02,253.44,253.5,248.8501,251.82,1746878,ok
2022-02-03,249.88,251.38,247.06,247.32,1803406,ok
2022-02-04,246.24,247.066,242.04,244.11,2141994,ok
2022-02-07,244.9,245.54,242.62,243.73,1622576,ok
2022-02-08,244.74,246.315,243.0,243.86,1983132,ok
2022-02-09,245.79,248.6,243.61,244.24,1729247,ok
2022-02-10,242.38,243.815,239.54,240.41,2614192,ok
2022-02-11,240.05,240.5,231.23,232.21,4680986,ok
2022-02-14,231.33,232.22,226.97,228.46,2510349,ok
2022-02-15,231.72,234.17,230.01,230.4,2617362,ok
2022-02-16,229.0,230.39,224.42,229.01,2443732,ok
2022-02-17,227.43,227.855,224.1,224.37,1415888,ok
2022-02-18,223.63,225.07,220.805,222.23,1658498,ok
2022-02-22,220.15,221.6508,216.3321,217.79,2521441,ok
2022-02-23,218.68,220.04,214.75,214.84,2253279,ok
2022-02-24,208.0,216.57,206.3096,215.92,3002379,ok
2022-02-25,216.54,222.6391,216.16,220.72,1963889,ok
2022-02-28,217.18,222.64,215.71,222.27,2477731,ok
2022-03-01,221.04,221.95,212.64,214.91,2081842,ok
2022-03-02,216.44,222.58,214.3,219.25,2270631,ok
2022-03-03,222.63,224.95,220.2,221.31,2467657,ok
2022-03-04,218.0,219.0,212.3,214.54,2458075,ok
2022-03-07,212.0,213.37,200.64,201.09,3471121,ok
2022-03-08,202.58,209.37,199.03,203.99,2928152,ok
2022-03-09,209.0,218.4099,209.0,216.72,3192353,ok
2022-03-10,212.8,219.72,212.35,219.28,2535304,ok
2022-03-11,220.0,220.41,212.725,213.18,2346301,ok
2022-03-14,212.51,214.92,208.81,211.13,2180731,ok
2022-03-15,214.79,217.58,211.93,216.23,1858375,ok
2022-03-16,218.92,226.02,218.75,225.93,3087969,ok
2022-03-17,221.73,229.415,220.3941,227.98,5701352,ok
2022-03-18,220.0,220.19,212.93,218.91,9268361,ok
2022-03-21,217.72,223.2016,217.4724,222.16,3434403,ok
2022-03-22,223.09,228.7,222.49,226.57,2627749,ok
2022-03-23,224.74,226.07,221.055,221.47,1733611,ok
2022-03-24,222.68,225.45,220.61,225.12,2006675,ok
2022-03-25,225.99,227.05,223.955,226.56,1453158,ok
2022-03-28,226.84,230.16,225.62,230.05,1728063,ok
2022-03-29,236.75,241.57,236.05,238.57,4055761,ok
2022-03-30,237.25,238.19,234.15,235.25,2111355,ok
2022-03-31,233.32,235.83,231.28,231.39,1778607,ok
2022-04-01,231.39,231.68,221.0,221.25,3435670,ok
2022-04-04,218.39,220.86,216.74,217.99,3482343,ok
2022-04-05,215.33,218.84,210.67,211.03,3124111,ok
2022-04-06,209.5,209.5,203.55,204.0,3492842,ok
2022-04-07,203.72,205.039,199.21,203.77,3223306,ok
2022-04-08,202.09,203.675,199.59,201.52,2321152,ok
2022-04-11,199.61,207.65,199.61,204.12,2081033,ok
2022-04-12,204.13,207.17,202.33,204.38,2031762,ok
2022-04-13,204.4,207.55,203.09,206.31,1365587,ok
2022-04-14,207.05,208.5,204.95,205.74,1922288,ok
2022-04-18,205.52,206.98,201.97,203.26,1510102,ok
2022-04-19,204.55,210.09,204.27,208.81,1761400,ok
2022-04-20,210.54,214.07,209.7202,209.76,1063540,ok
