Date,Open,High,Low,Close,Volume,Status
2021-11-09,615.95,618.13,611.22,612.78,1205081,ok
2021-11-10,611.39,617.99,603.56,603.98,1197320,ok
2021-11-11,607.25,610.595,605.91,606.87,684294,ok
2021-11-12,610.93,628.38,610.93,626.99,1182582,ok
2021-11-15,628.19,632.9499,622.55,626.14,1402451,ok
2021-11-16,626.16,646.48,625.95,645.76,1331737,ok
2021-11-17,643.58,644.55,629.84,635.06,1321893,ok
2021-11-18,636.52,636.72,626.435,628.94,1328849,ok
2021-11-19,715.87,716.86,681.46,692.34,3616570,ok
2021-11-22,691.96,693.51,660.81,661.63,2177106,ok
2021-11-23,652.75,672.14,648.8,670.63,2112651,ok
2021-11-24,661.5,684.65,659.676,684.0,1715066,ok
2021-11-26,684.0,691.05,663.71,666.91,1279285,ok
2021-11-29,674.33,697.27,674.33,694.66,2009260,ok
2021-11-30,668.95,681.565,652.0,652.3,4185985,ok
2021-12-01,667.9,674.95,657.6,663.89,5184989,ok
2021-12-02,660.2,677.81,660.2,672.12,1962020,ok
2021-12-03,671.43,673.45,634.98,647.96,2277214,ok
2021-12-06,649.99,652.06,639.53,645.34,1686968,ok
2021-12-07,654.218,674.45,653.96,673.3,1615384,ok
2021-12-08,673.17,676.2,666.78,673.06,1332797,ok
2021-12-09,674.03,680.25,662.71,665.51,1180179,ok
2021-12-10,670.31,678.23,666.89,677.95,1276680,ok
2021-12-13,678.0,684.0699,668.4,668.74,1430834,ok
2021-12-14,655.64,657.04,626.8507,639.48,1865970,ok
2021-12-15,645.21,648.74,625.25,647.49,2555034,ok
2021-12-16,649.0,649.99,624.81,633.96,1954679,ok
2021-12-17,621.4,631.74,612.19,620.27,4336031,ok
2021-12-20,609.1,614.33,599.27,604.63,2236746,ok
2021-12-21,610.54,623.1,601.05,621.07,1875795,ok
2021-12-22,620.96,632.42,616.72,631.66,1014630,ok
2021-12-23,631.66,638.81,630.75,635.71,759830,ok
2021-12-27,639.09,653.65,638.0,652.77,1068771,ok
2021-12-28,657.86,658.835,647.4,649.78,955871,ok
2021-12-29,649.09,650.77,642.08,648.03,651261,ok
2021-12-30,648.0363,650.7,642.45,643.36,776362,ok
2021-12-31,644.33,647.35,638.72,643.22,821517,ok
2022-01-03,640.03,645.61,621.28,631.47,1360704,ok
2022-01-04,631.47,631.47,606.13,618.32,1998921,ok
2022-01-05,609.43,614.69,593.175,593.7,2296013,ok
2022-01-06,586.8,595.845,580.21,586.39,1789057,ok
2022-01-07,586.44,588.99,563.77,567.56,2275300,ok
2022-01-10,553.52,570.89,543.855,570.19,2956743,ok
2022-01-11,566.2,579.61,558.52,578.72,1696464,ok
2022-01-12,584.8064,589.57,575.8,577.26,1433704,ok
2022-01-13,580.89,582.53,551.7,552.92,1633371,ok
2022-01-14,551.33,557.34,543.4,550.79,1722603,ok
2022-01-18,539.32,548.895,536.105,537.82,1888288,ok
2022-01-19,542.11,558.5699,540.81,545.35,1904687,ok
2022-01-20,552.1,566.48,543.77,544.62,1923993,ok
2022-01-21,546.99,552.76,527.82,528.55,2574858,ok
2022-01-24,526.0,535.73,500.36,534.68,2850271,ok
2022-01-25,516.91,528.85,509.02,515.99,2418222,ok
2022-01-26,532.04,536.85,499.75,507.48,2503085,ok
2022-01-27,516.4146,525.995,513.2901,517.22,2486193,ok
2022-01-28,520.16,536.23,506.17,534.82,1760655,ok
2022-01-31,535.85,556.64,532.04,555.23,2209442,ok
2022-02-01,556.4,561.85,548.19,560.83,1706306,ok
2022-02-02,562.7551,564.87,554.4,562.3,1245498,ok
2022-02-03,543.87,552.77,533.58,535.59,1372588,ok
2022-02-04,531.03,550.28,531.03,544.02,1504542,ok
2022-02-07,544.4,555.9,542.5,545.28,1411634,ok
2022-02-08,539.28,556.4014,538.41,554.23,915575,ok
2022-02-09,566.1,579.96,565.0,579.4,1670914,ok
2022-02-10,562.62,575.91,552.33,557.58,1594277,ok
2022-02-11,559.8,561.7,532.671,535.81,1250525,ok
2022-02-14,536.14,538.32,524.15,529.05,1165436,ok
2022-02-15,537.74,539.3325,515.765,527.78,2170511,ok
2022-02-16,525.97,530.425,511.7052,528.15,1318418,ok
2022-02-17,523.28,525.9,494.72,496.18,2145443,ok
2022-02-18,497.695,498.67,478.75,481.2,2323266,ok
2022-02-22,479.93,494.37,476.87,483.25,2282895,ok
2022-02-23,491.91,491.91,465.55,467.0,1799540,ok
2022-02-24,458.0,498.3,450.26,497.13,2683667,ok
2022-02-25,489.025,492.13,474.61,487.18,2846463,ok
2022-02-28,478.84,484.46,463.394,474.37,2525365,ok
2022-03-01,476.13,484.56,465.85,468.58,2176743,ok
2022-03-02,472.11,489.3386,468.0,486.0,2083149,ok
2022-03-03,490.15,492.87,468.985,472.7,1640356,ok
2022-03-04,470.81,474.63,460.96,464.95,1611860,ok
2022-03-07,464.22,466.74,436.51,437.39,2312735,ok
2022-03-08,438.43,455.25,432.15,442.21,2668961,ok
2022-03-09,456.48,469.96,452.001,464.74,1950593,ok
2022-03-10,460.15,460.15,443.34,452.37,1756284,ok
2022-03-11,457.57,461.9,438.51,439.32,2303338,ok
2022-03-14,439.92,445.28,423.03,424.63,2353906,ok
2022-03-15,427.8,441.49,425.54,439.68,1953415,ok
2022-03-16,445.0,457.9,437.99,457.9,2487526,ok
2022-03-17,454.83,475.0,453.23,473.75,2680697,ok
2022-03-18,475.69,483.315,467.86,479.87,3112924,ok
2022-03-21,473.07,476.495,463.56,466.5,2044668,ok
2022-03-22,466.46,478.705,465.98,475.99,1979960,ok
2022-03-23,471.17,471.98,459.75,461.44,1718673,ok
2022-03-24,464.16,467.22,453.04,465.63,1567165,ok
2022-03-25,467.52,469.04,452.82,459.35,1312288,ok
2022-03-28,460.54,481.705,458.2,480.5,2085040,ok
2022-03-29,488.13,490.09,475.8,485.36,1918126,ok
2022-03-30,480.96,481.52,468.22,471.95,1747841,ok
2022-03-31,477.67,488.86,473.57,480.84,2647909,ok
2022-04-01,480.64,487.49,477.07,483.93,1316214,ok
2022-04-04,485.38,507.71,485.0001,505.65,2326754,ok
2022-04-05,501.905,506.355,491.0,496.05,1632743,ok
2022-04-06,485.27,493.59,482.0843,490.21,2041374,ok
2022-04-07,484.62,498.45,484.23,495.01,1568187,ok
2022-04-08,493.32,493.32,481.5142,482.84,1717571,ok
2022-04-11,478.37,478.63,464.74,473.34,1595587,ok
2022-04-12,479.89,484.4899,461.17,461.62,1509719,ok
2022-04-13,464.35,473.24,460.0,470.42,1477828,ok
2022-04-14,467.7,469.275,459.88,465.11,1646050,ok
2022-04-18,461.68,474.17,460.6,469.04,989347,ok
2022-04-19,466.3,485.66,464.91,485.07,1184250,ok
2022-04-20,487.58,492.37,481.235,481.95,1184599,ok
2022-04-21,484.83,491.625,463.56,465.65,1426554,ok
2022-04-22,466.26,468.02,442.78,443.29,1699316,ok
2022-04-25,441.59,447.43,433.6,446.93,2094006,ok
2022-04-26,444.55,445.27,421.11,421.35,2218193,ok
2022-04-27,421.17,428.82,416.16,418.25,1927944,ok
2022-04-28,423.99,448.01,421.79,444.58,1794610,ok
2022-04-29,441.57,442.5,417.63,418.75,1898453,ok
2022-05-02,420.08,427.9,413.23,427.01,1778755,ok
2022-05-03,429.62,433.54,425.66,430.84,1324326,ok
2022-05-04,432.0,448.35,418.16,447.92,1599307,ok
2022-05-05,437.87,439.75,404.77,409.86,2110575,ok
2022-05-06,406.18,406.535,390.81,395.71,1989652,ok
2022-05-09,386.83,390.93,363.765,367.01,3485197,ok
2022-05-10,381.67,383.47,364.505,371.19,2271027,ok
2022-05-11,366.85,376.43,354.515,356.17,2563418,ok
2022-05-12,342.57,355.47,339.36,353.89,3267985,ok
2022-05-13,362.1,376.945,360.61,371.76,1894194,ok
2022-05-16,370.1,370.33,356.39,359.59,1554840,ok
2022-05-17,369.1,373.725,359.22,371.87,1643259,ok
2022-05-18,364.15,368.84,351.9,353.31,1721112,ok
2022-05-19,355.56,369.12,354.66,362.33,2102856,ok
2022-05-20,367.82,371.79,356.27,367.78,1921565,ok
2022-05-23,371.15,372.0,363.0,371.37,1799444,ok
2022-05-24,363.105,365.705,355.74,358.97,2877707,ok
2022-05-25,372.79,395.58,363.5,388.45,5277109,ok
2022-05-26,386.29,414.0,385.8503,406.42,3508247,ok
2022-05-27,411.0,422.83,410.69,422.48,2932366,ok
2022-05-31,419.82,425.0,412.57,414.46,4297665,ok
2022-06-01,420.21,424.59,406.355,408.37,1598493,ok
2022-06-02,409.36,427.25,408.48,426.86,1453401,ok
2022-06-03,416.7,420.68,405.375,408.95,1519020,ok
2022-06-06,416.58,419.86,406.751,408.97,859916,ok
2022-06-07,404.11,418.75,403.1508,416.65,1218136,ok
2022-06-08,415.34,420.18,412.3594,414.46,1335070,ok
2022-06-09,409.55,414.42,400.11,400.55,1186291,ok
2022-06-10,390.4,393.4,378.84,381.22,2197349,ok
2022-06-13,368.29,372.99,361.76,363.99,2191421,ok
2022-06-14,366.81,371.11,359.84,364.78,1401531,ok
2022-06-15,370.39,386.79,368.47,378.54,1830498,ok
2022-06-16,365.46,370.4,355.22,359.63,2106231,ok
2022-06-17,363.05,375.16,362.54,369.71,2776218,ok
2022-06-21,377.04,383.03,374.4,377.43,2019049,ok
2022-06-22,371.77,391.15,371.56,380.84,1773518,ok
2022-06-23,387.31,401.48,380.8,400.75,2111723,ok
2022-06-24,407.77,419.68,407.33,417.62,2633016,ok
2022-06-27,415.36,420.0,402.82,404.72,1783824,ok
2022-06-28,405.75,409.77,384.49,386.29,1631091,ok
2022-06-29,389.375,392.55,382.74,389.66,1066313,ok
2022-06-30,387.7,389.58,376.18,385.44,1670438,ok
2022-07-01,382.5,391.13,378.08,388.31,1133780,ok
2022-07-05,384.77,400.335,380.33,400.22,1591443,ok
2022-07-06,403.34,408.58,396.73,404.91,1356385,ok
2022-07-07,399.365,411.615,397.87,410.84,1585073,ok
2022-07-08,402.41,409.8,398.224,406.81,1173100,ok
2022-07-11,404.65,406.94,395.37,402.56,1021457,ok
2022-07-12,405.12,406.0,381.13,385.87,1611341,ok
2022-07-13,376.99,387.16,373.95,383.31,1255507,ok
2022-07-14,380.58,383.36,370.765,379.87,1312393,ok
2022-07-15,388.04,394.44,382.67,392.96,1520736,ok
2022-07-18,396.05,400.0,394.64,397.02,359025,ok
