Date,Open,High,Low,Close,Volume,Status
2021-11-03,90.51,90.51,88.715,90.0,2091382,ok
2021-11-04,90.23,91.9,89.818,90.7,1606801,ok
2021-11-05,90.87,91.91,90.67,91.05,1265604,ok
2021-11-08,91.33,92.65,91.26,91.89,939920,ok
2021-11-09,91.835,92.79,90.84,91.8,697406,ok
2021-11-10,91.67,92.09,91.09,91.42,874929,ok
2021-11-11,91.86,92.61,91.58,91.93,716207,ok
2021-11-12,91.98,92.19,89.49,89.79,1489069,ok
2021-11-15,90.14,90.53,87.62,88.86,1815926,ok
2021-11-16,88.88,89.08,88.05,88.74,1260426,ok
2021-11-17,88.76,89.865,87.905,87.96,1365988,ok
2021-11-18,88.01,88.29,84.13,87.32,2394734,ok
2021-11-19,87.73,87.73,85.96,86.0,1899632,ok
2021-11-22,86.26,87.62,85.55,86.19,2371538,ok
2021-11-23,86.64,87.22,85.5,86.76,1341527,ok
2021-11-24,87.065,89.96,86.965,89.78,2624625,ok
2021-11-26,87.67,89.18,87.16,88.32,1084031,ok
2021-11-29,88.73,92.01,88.73,91.52,2677910,ok
2021-11-30,91.13,92.35,88.77,88.88,3771286,ok
2021-12-01,89.5,92.619,84.74,89.46,5918904,ok
2021-12-02,89.21,90.98,87.96,90.18,1944511,ok
2021-12-03,90.24,91.41,88.9612,90.05,1897813,ok
2021-12-06,91.0,91.0,88.0,88.2,1576649,ok
2021-12-07,88.89,91.005,88.25,90.67,1238379,ok
2021-12-08,91.14,91.14,89.51,89.81,890812,ok
2021-12-09,89.69,90.58,88.97,89.31,1655440,ok
2021-12-10,90.13,90.38,88.04,89.32,1405250,ok
2021-12-13,90.5,90.84,87.11,87.19,2002112,ok
2021-12-14,87.0,88.09,86.4,86.84,1302163,ok
2021-12-15,87.65,88.81,86.7,88.7,1345576,ok
2021-12-16,88.78,90.28,88.01,88.15,1001320,ok
2021-12-17,87.94,89.09,87.22,88.06,3207219,ok
2021-12-20,86.78,87.69,86.08,87.53,1405511,ok
2021-12-21,88.59,89.93,87.72,89.9,1310258,ok
2021-12-22,90.0,90.225,89.17,89.9,1348688,ok
2021-12-23,90.14,91.3,90.0,90.63,1583336,ok
2021-12-27,90.65,93.37,90.18,93.34,858221,ok
2021-12-28,93.33,93.75,92.605,93.26,620356,ok
2021-12-29,93.4,94.13,93.02,93.18,1150489,ok
2021-12-30,93.07,93.38,91.52,91.69,618737,ok
2021-12-31,91.79,92.6,91.74,91.99,671030,ok
2022-01-03,92.06,92.83,91.61,92.39,1012823,ok
2022-01-04,92.64,95.23,92.61,94.2,1954501,ok
2022-01-05,94.39,94.74,92.6,92.65,2026246,ok
2022-01-06,92.61,93.78,91.615,93.24,1535318,ok
2022-01-07,93.24,93.9,92.02,92.24,1776258,ok
2022-01-10,91.5,93.3,90.19,93.2,3615425,ok
2022-01-11,93.5,95.09,93.155,95.02,1883693,ok
2022-01-12,95.13,96.61,94.445,94.7,1759934,ok
2022-01-13,95.25,96.31,94.44,95.48,2413206,ok
2022-01-14,96.66,96.82,94.46,95.41,1659587,ok
2022-01-18,94.91,95.46,92.94,93.32,1292069,ok
2022-01-19,93.35,94.4,89.29,89.41,1921163,ok
2022-01-20,90.4,90.87,87.63,87.8,2587101,ok
2022-01-21,87.04,88.08,83.82,84.28,2927294,ok
2022-01-24,83.57,86.62,82.49,86.52,2951830,ok
2022-01-25,85.56,87.32,83.28,85.72,2214238,ok
2022-01-26,87.29,87.72,83.68,84.64,2354907,ok
2022-01-27,85.54,87.26,83.41,83.83,2222352,ok
2022-01-28,83.82,86.42,83.0,86.37,1504416,ok
2022-01-31,86.03,86.89,85.41,86.51,2136037,ok
2022-02-01,86.68,87.58,85.955,87.01,3235694,ok
2022-02-02,87.25,88.95,86.48,88.66,2469853,ok
2022-02-03,87.84,89.68,87.72,87.96,1107016,ok
2022-02-04,87.84,88.46,86.35,87.63,853759,ok
2022-02-07,88.0,88.08,87.03,87.33,1301634,ok
2022-02-08,87.59,89.28,87.23,89.11,952582,ok
2022-02-09,89.45,92.06,89.45,91.7,1395047,ok
2022-02-10,90.13,91.99,89.59,90.05,1321402,ok
2022-02-11,90.3,91.075,88.45,89.08,1408187,ok
2022-02-14,89.35,89.56,86.9,87.79,1403958,ok
2022-02-15,89.24,90.55,89.0,90.47,1248961,ok
2022-02-16,90.4,91.87,89.88,91.55,1154834,ok
2022-02-17,90.59,91.98,90.37,91.07,1483165,ok
2022-02-18,91.5,92.4,90.035,90.9,1969667,ok
2022-02-22,90.55,91.14,85.76,86.12,2857789,ok
2022-02-23,86.78,86.9799,83.6,84.09,2663560,ok
2022-02-24,72.805,79.365,72.04,79.29,6421881,ok
2022-02-25,79.51,81.7,79.025,80.14,2516442,ok
2022-02-28,78.87,79.145,76.74,78.38,2399328,ok
2022-03-01,78.29,79.11,76.59,77.33,1860605,ok
2022-03-02,78.17,81.8,78.17,81.1,1739156,ok
2022-03-03,81.43,82.36,80.23,80.76,1341339,ok
2022-03-04,80.01,81.25,79.01,80.35,1185053,ok
2022-03-07,79.89,80.16,78.135,78.62,1678543,ok
2022-03-08,78.72,80.39,78.4,78.92,1883897,ok
2022-03-09,80.61,81.6899,80.09,80.78,1053065,ok
2022-03-10,80.74,82.85,80.53,82.62,1932350,ok
2022-03-11,82.9,84.37,82.5,84.1,1991931,ok
2022-03-14,83.72,84.5,79.74,80.39,3206472,ok
2022-03-15,80.79,82.485,80.22,82.1,1549929,ok
2022-03-16,82.44,85.41,82.31,84.86,2042815,ok
2022-03-17,84.42,86.45,83.89,86.41,1740812,ok
2022-03-18,86.65,89.9,85.86,89.69,5351513,ok
2022-03-21,89.86,90.2,87.79,88.5,1903367,ok
2022-03-22,88.62,89.7,85.46,87.61,3273346,ok
2022-03-23,88.24,89.34,86.6301,87.22,1635264,ok
2022-03-24,85.78,86.4,84.27,86.3,1711020,ok
2022-03-25,86.66,86.66,85.21,85.69,1291722,ok
2022-03-28,85.28,86.26,84.58,86.14,953581,ok
2022-03-29,86.6,88.39,86.6,88.13,873356,ok
2022-03-30,88.13,88.53,86.24,86.57,905047,ok
2022-03-31,86.035,86.285,82.93,83.0,2215962,ok
2022-04-01,83.56,83.67,80.81,82.2,2023714,ok
2022-04-04,82.31,83.9,82.04,83.65,1455606,ok
2022-04-05,83.34,83.75,81.01,81.15,1381314,ok
2022-04-06,81.0,81.0,79.68,79.81,2125385,ok
2022-04-07,79.81,80.79,78.25,78.81,2242304,ok
2022-04-08,78.96,79.25,77.77,78.1,1882943,ok
2022-04-11,77.72,77.88,76.7,77.12,1738304,ok
2022-04-12,76.12,78.74,76.05,76.39,2523595,ok
2022-04-13,76.39,77.62,76.26,77.28,1292153,ok
2022-04-14,77.28,77.7,76.85,76.85,213501,ok
