Date,Open,High,Low,Close,Volume,Status
2021-11-16,66.0,66.68,65.98,66.12,1896980,ok
2021-11-17,66.0,66.53,65.78,66.27,990903,ok
2021-11-18,66.28,66.35,65.12,65.86,1513619,ok
2021-11-19,66.06,67.18,65.75,66.96,1668946,ok
2021-11-22,66.79,68.08,66.44,67.89,1414996,ok
2021-11-23,68.39,68.73,66.92,67.11,1410717,ok
2021-11-24,67.23,67.56,66.63,66.77,952956,ok
2021-11-26,65.96,66.2806,65.01,65.26,875845,ok
2021-11-29,65.66,66.485,65.11,66.29,1285968,ok
2021-11-30,65.7,66.04,64.37,65.05,7919679,ok
2021-12-01,65.73,65.73,64.03,64.06,1491295,ok
2021-12-02,64.49,66.1,64.2844,65.55,1204224,ok
2021-12-03,65.97,66.3,64.74,66.17,864596,ok
2021-12-06,66.87,67.58,66.235,66.43,886276,ok
2021-12-07,66.14,66.9,65.7,66.56,843050,ok
2021-12-08,66.48,67.28,66.42,66.66,628687,ok
2021-12-09,66.51,67.05,65.88,66.72,1049862,ok
2021-12-10,67.02,67.23,66.11,66.28,897166,ok
2021-12-13,66.24,67.4752,66.1271,66.99,823771,ok
2021-12-14,67.24,68.33,67.0,67.27,1711023,ok
2021-12-15,67.48,67.86,67.225,67.6,978042,ok
2021-12-16,67.6,68.66,67.56,68.3,935506,ok
2021-12-17,68.27,68.5,67.44,67.8,2836207,ok
2021-12-20,67.16,67.84,66.39,67.69,638931,ok
2021-12-21,67.99,68.635,66.78,67.68,910969,ok
2021-12-22,67.68,68.7,67.68,68.55,824480,ok
2021-12-23,68.62,69.345,68.56,68.91,1058815,ok
2021-12-27,68.89,69.17,68.47,68.89,861376,ok
2021-12-28,68.94,69.84,68.7488,69.72,551440,ok
2021-12-29,69.76,70.075,69.58,69.87,569682,ok
2021-12-30,69.89,70.72,69.855,70.5,596862,ok
2021-12-31,70.72,71.3,70.315,70.59,600505,ok
2022-01-03,70.66,70.98,69.1,69.79,615283,ok
2022-01-04,69.79,70.5,69.62,69.65,820701,ok
2022-01-05,68.26,70.4,67.5,69.85,960457,ok
2022-01-06,70.29,70.6984,69.76,70.12,668734,ok
2022-01-07,70.13,71.47,69.75,70.8,749735,ok
2022-01-10,71.14,71.36,70.185,70.65,1061558,ok
2022-01-11,70.86,71.23,69.66,70.29,920238,ok
2022-01-12,70.15,70.71,70.0301,70.15,826638,ok
2022-01-13,70.15,71.47,70.03,71.46,1113319,ok
2022-01-14,71.42,72.535,71.1,72.27,998771,ok
2022-01-18,72.1,72.35,69.665,69.82,1467708,ok
2022-01-19,69.76,71.34,69.76,70.96,896819,ok
2022-01-20,71.29,71.95,70.82,70.99,850799,ok
