Date,Open,High,Low,Close,Volume,Status
2021-11-03,94.77,99.0,94.0,95.27,4225296,ok
2021-11-04,96.37,97.49,95.9,97.16,2789533,ok
2021-11-05,98.16,98.765,97.3,97.93,1793397,ok
2021-11-08,99.15,99.45,97.52,97.75,2977347,ok
2021-11-09,98.0,98.54,96.835,97.5,3974824,ok
2021-11-10,96.93,97.485,96.43,97.03,1930196,ok
2021-11-11,97.53,97.608,96.74,97.29,1634957,ok
2021-11-12,97.64,97.74,96.82,97.42,1824424,ok
2021-11-15,97.66,97.66,96.01,96.38,1544122,ok
2021-11-16,96.68,97.275,95.97,96.21,2395684,ok
2021-11-17,96.54,96.69,94.15,94.31,4046828,ok
2021-11-18,94.33,95.519,93.6201,94.57,5096236,ok
2021-11-19,94.37,94.91,93.32,93.34,4019903,ok
2021-11-22,94.07,95.99,93.86,94.44,5223258,ok
2021-11-23,94.48,95.05,93.98,94.47,3099454,ok
2021-11-24,93.98,95.15,93.976,94.23,2738368,ok
2021-11-26,91.73,91.76,89.9,90.31,2767477,ok
2021-11-29,91.31,92.185,90.23,90.86,3420326,ok
2021-11-30,90.0,90.72,87.61,87.84,5950108,ok
2021-12-01,89.9,90.45,86.72,86.79,4779571,ok
2021-12-02,87.68,91.04,87.535,90.38,4290711,ok
2021-12-03,90.81,91.42,89.29,90.28,2907477,ok
2021-12-06,91.26,92.14,90.23,90.94,2592900,ok
2021-12-07,91.84,92.92,91.53,92.23,3456676,ok
2021-12-08,92.43,92.835,92.03,92.48,2265826,ok
2021-12-09,92.1,92.74,91.81,91.99,2044128,ok
2021-12-10,92.36,92.98,91.89,92.59,2883198,ok
2021-12-13,92.73,93.05,91.895,92.33,2612907,ok
2021-12-14,91.59,92.81,90.84,91.35,3204810,ok
2021-12-15,91.54,92.9,91.16,92.73,2550828,ok
2021-12-16,93.85,94.85,93.23,93.89,2943928,ok
2021-12-17,93.17,93.42,90.41,90.69,6637455,ok
2021-12-20,89.29,90.0,88.54,89.46,3041313,ok
2021-12-21,90.17,91.21,90.14,91.03,2816502,ok
2021-12-22,90.69,91.35,89.55,89.87,3615222,ok
2021-12-23,90.24,91.71,90.17,91.28,2367799,ok
2021-12-27,91.34,92.28,91.31,92.17,1626480,ok
2021-12-28,92.36,93.1,92.34,92.89,1271484,ok
2021-12-29,92.54,93.25,92.27,92.95,1434230,ok
2021-12-30,93.12,93.655,92.51,92.66,1202296,ok
2021-12-31,92.45,93.425,92.2,92.97,1283530,ok
2022-01-03,93.3,93.42,91.055,91.76,2436610,ok
2022-01-04,93.25,96.27,92.49,95.83,4466662,ok
2022-01-05,97.06,97.99,95.555,95.69,4180138,ok
2022-01-06,95.91,96.89,95.27,96.23,2477049,ok
2022-01-07,96.55,96.97,95.61,95.69,2863648,ok
2022-01-10,95.21,95.61,94.19,95.3,2840131,ok
2022-01-11,95.75,96.59,94.64,96.38,2144346,ok
2022-01-12,97.29,97.73,96.26,96.92,2191373,ok
2022-01-13,97.21,98.3,96.9341,97.28,2131934,ok
2022-01-14,96.4,97.58,95.69,97.47,2624419,ok
2022-01-18,96.77,97.14,95.65,96.37,2777051,ok
2022-01-19,96.56,96.94,94.84,94.92,2145157,ok
2022-01-20,95.2,96.3,93.45,93.65,2417679,ok
2022-01-21,93.84,94.71,92.67,93.2,3253469,ok
2022-01-24,92.01,93.42,89.66,93.04,4210234,ok
2022-01-25,91.41,92.05,89.81,91.21,3723003,ok
2022-01-26,92.37,92.855,89.93,90.58,4229973,ok
2022-01-27,91.43,92.74,89.94,90.63,2470713,ok
2022-01-28,90.13,90.77,88.65,90.71,2937107,ok
2022-01-31,90.7,92.0877,89.85,91.95,3710290,ok
2022-02-01,91.95,92.56,91.095,92.48,4371831,ok
2022-02-02,94.26,97.76,94.25,97.56,4920774,ok
2022-02-03,96.415,98.48,96.28,96.59,3306563,ok
2022-02-04,96.57,97.13,94.1,95.38,4979348,ok
2022-02-07,95.69,96.36,94.56,95.73,4505570,ok
2022-02-08,96.12,97.665,95.72,97.12,4809394,ok
2022-02-09,98.1,98.63,97.64,98.42,3700487,ok
2022-02-10,96.99,98.84,96.485,96.87,4274449,ok
2022-02-11,97.05,97.91,94.21,94.74,3620279,ok
2022-02-14,95.07,95.07,92.95,93.97,2698425,ok
2022-02-15,94.85,95.61,94.31,94.88,3251971,ok
2022-02-16,94.69,96.24,94.64,95.87,3059770,ok
2022-02-17,95.08,95.34,92.775,93.19,2689815,ok
2022-02-18,93.1,93.96,92.28,92.77,2413254,ok
2022-02-22,92.44,93.47,91.835,92.74,2891662,ok
2022-02-23,93.07,93.1,90.61,90.91,2687253,ok
2022-02-24,89.39,90.39,87.95,90.0,4244349,ok
2022-02-25,90.07,93.25,90.07,92.82,2864875,ok
2022-02-28,91.77,93.51,91.45,92.92,3874118,ok
2022-03-01,92.88,93.33,89.05,89.51,3558056,ok
2022-03-02,90.12,93.77,90.09,93.23,3281361,ok
2022-03-03,93.98,94.28,92.21,93.22,2510010,ok
2022-03-04,91.64,92.125,90.8,91.58,3096637,ok
2022-03-07,91.73,93.5,90.88,91.64,3547042,ok
2022-03-08,92.19,96.9,92.14,93.7,4872396,ok
2022-03-09,97.37,97.39,94.105,94.39,4150451,ok
2022-03-10,94.115,95.0,93.61,94.74,3302215,ok
2022-03-11,95.39,96.46,92.86,93.0,3239766,ok
2022-03-14,93.56,94.13,91.28,92.32,3628993,ok
2022-03-15,92.86,93.05,91.06,92.65,3984075,ok
2022-03-16,93.11,94.53,91.55,93.76,4378763,ok
2022-03-17,93.47,95.61,93.11,95.49,3643255,ok
2022-03-18,95.35,97.28,93.87,97.0,16105123,ok
2022-03-21,97.84,98.92,97.33,98.2,3708008,ok
