Date,Open,High,Low,Close,Volume,Status
2021-11-05,614.18,621.79,599.45,616.8,2693353,ok
2021-11-08,621.49,626.3,615.42,624.47,1170933,ok
2021-11-09,623.75,624.6196,615.01,618.58,927097,ok
2021-11-10,615.69,628.91,615.69,626.86,1119074,ok
2021-11-11,627.97,632.23,625.47,631.48,687620,ok
2021-11-12,632.91,639.71,629.85,635.25,888121,ok
2021-11-15,636.59,639.26,632.01,632.36,826113,ok
2021-11-16,630.38,651.57,630.38,641.48,1346930,ok
2021-11-17,643.33,647.0,633.345,637.3,1390362,ok
2021-11-18,638.43,640.24,631.1752,637.63,968754,ok
2021-11-19,638.17,645.01,635.89,636.05,1225539,ok
2021-11-22,640.0,640.8,631.0,633.96,1318905,ok
2021-11-23,629.2,634.08,622.305,632.76,1022487,ok
2021-11-24,633.25,633.68,623.9,633.0,1283242,ok
2021-11-26,652.71,666.65,636.895,638.74,1677730,ok
2021-11-29,640.0,654.65,638.28,648.77,1869937,ok
2021-11-30,641.44,649.23,631.09,632.83,2562961,ok
2021-12-01,634.68,637.68,625.88,626.15,1502852,ok
2021-12-02,622.64,633.5,618.91,627.58,1481709,ok
2021-12-03,634.15,636.6,618.33,636.11,1698526,ok
2021-12-06,635.0,635.66,609.21,622.25,2319747,ok
2021-12-07,633.18,637.75,624.19,628.71,1585315,ok
2021-12-08,631.0,638.68,627.895,638.15,1267454,ok
2021-12-09,638.11,642.33,635.07,637.07,1029293,ok
2021-12-10,636.96,644.7844,636.96,642.51,989666,ok
2021-12-13,642.5,649.39,640.45,646.01,1181900,ok
2021-12-14,640.0,643.33,624.38,632.11,1491614,ok
2021-12-15,636.75,656.73,633.22,655.74,1422813,ok
2021-12-16,655.5,664.17,651.02,661.25,1625127,ok
2021-12-17,655.47,660.33,647.51,651.07,2479232,ok
2021-12-20,650.45,656.36,640.38,649.32,1001344,ok
2021-12-21,648.64,650.0,635.69,645.34,1201003,ok
2021-12-22,648.72,653.47,645.41,651.7,918586,ok
2021-12-23,653.26,656.23,649.04,650.7,839970,ok
2021-12-27,656.91,662.75,652.82,662.21,531368,ok
2021-12-28,665.5,666.66,653.23,655.38,818185,ok
2021-12-29,660.13,665.17,654.21,662.73,644147,ok
2021-12-30,664.69,668.94,662.38,665.45,555652,ok
2021-12-31,665.0,672.34,663.33,667.24,778774,ok
2022-01-03,662.99,664.27,640.18,644.92,1890029,ok
2022-01-04,637.3,638.025,612.59,618.0,2598032,ok
2022-01-05,618.0,628.76,615.79,618.52,1915352,ok
2022-01-06,618.0,626.82,609.61,620.4,1686017,ok
2022-01-07,621.0,621.475,606.1902,607.07,1741875,ok
2022-01-10,599.84,625.42,598.92,625.04,2095707,ok
2022-01-11,625.0,627.28,611.99,620.5,2474792,ok
2022-01-12,618.68,631.89,618.68,625.2,1554207,ok
2022-01-13,624.71,625.9,599.85,600.89,2018085,ok
2022-01-14,597.93,602.24,588.19,594.8,2426246,ok
2022-01-18,586.14,594.8,584.18,590.1,1849584,ok
2022-01-19,593.71,602.59,592.25,593.37,1876039,ok
2022-01-20,595.06,602.48,586.78,588.16,1530383,ok
2022-01-21,587.89,590.53,578.28,580.33,2095535,ok
2022-01-24,570.85,576.21,552.37,575.8,2587688,ok
2022-01-25,568.59,576.97,560.72,567.75,1864688,ok
2022-01-26,575.25,575.61,558.38,562.9,1892871,ok
2022-01-27,568.58,571.41,552.81,553.74,1933811,ok
2022-01-28,554.58,572.39,543.7,572.03,1583882,ok
2022-01-31,574.0,581.61,572.17,581.3,1886264,ok
2022-02-01,588.3,595.85,580.21,594.31,2215553,ok
2022-02-02,606.135,608.71,594.31,604.13,2087220,ok
2022-02-03,595.21,601.5,589.68,594.93,1758007,ok
2022-02-04,592.31,599.18,587.72,594.42,1393172,ok
2022-02-07,597.9,599.75,584.9,587.05,1243004,ok
2022-02-08,577.89,592.65,577.89,587.53,1143978,ok
2022-02-09,594.19,598.465,587.98,589.85,1335302,ok
2022-02-10,581.67,587.21,577.32,580.28,1931140,ok
2022-02-11,578.97,584.88,564.57,566.29,1726170,ok
2022-02-14,564.52,568.77,555.97,561.19,1387691,ok
2022-02-15,567.48,571.23,553.82,556.67,1438598,ok
2022-02-16,552.37,554.7,539.17,550.35,2154682,ok
2022-02-17,550.8,550.8,539.59,540.54,1667497,ok
2022-02-18,541.87,545.49,534.55,537.14,1473704,ok
2022-02-22,536.33,540.705,526.9,529.89,1727999,ok
2022-02-23,532.0,542.65,527.84,528.58,1520299,ok
2022-02-24,518.8,542.375,513.94,540.17,2174480,ok
2022-02-25,536.85,550.07,534.55,549.83,1156903,ok
2022-02-28,545.12,549.69,538.84,544.0,1772824,ok
2022-03-01,544.62,547.61,538.82,543.07,1609934,ok
2022-03-02,544.77,561.77,542.35,556.45,1643973,ok
2022-03-03,558.01,568.96,550.7,554.29,1355198,ok
2022-03-04,550.27,551.33,537.05,547.32,1317907,ok
2022-03-07,542.0,544.9,524.16,534.75,2168410,ok
2022-03-08,526.6,535.725,519.89,524.0,1785322,ok
2022-03-09,539.7,543.84,531.02,541.7,1480986,ok
2022-03-10,536.43,540.6899,534.21,537.95,256813,ok
