Date,Open,High,Low,Close,Volume,Status
2021-11-24,484.0,485.12,476.97,484.87,340012,ok
2021-11-26,480.3,485.09,473.69,475.37,280072,ok
2021-11-29,477.44,482.855,475.22,481.48,281318,ok
2021-11-30,478.0,479.41,461.28,464.15,759638,ok
2021-12-01,468.37,472.99,459.58,459.58,375291,ok
2021-12-02,460.9,468.32,460.47,467.27,440054,ok
2021-12-03,468.33,470.0,459.78,466.07,417784,ok
2021-12-06,468.67,474.305,464.46,472.17,286812,ok
2021-12-07,475.29,478.61,469.405,471.93,473615,ok
2021-12-08,470.94,473.14,468.55,471.86,479188,ok
2021-12-09,471.5,471.6,467.17,467.82,252178,ok
2021-12-10,469.96,473.6,468.599,473.42,269787,ok
2021-12-13,474.5,476.9256,471.16,475.97,324241,ok
2021-12-14,473.78,475.75,461.61,466.29,406149,ok
2021-12-15,467.29,481.71,467.29,479.26,542503,ok
2021-12-16,481.21,488.45,480.0,486.95,574398,ok
2021-12-17,486.72,487.855,473.37,475.52,849518,ok
2021-12-20,470.77,471.32,461.51,467.0,394536,ok
2021-12-21,470.45,474.26,466.06,472.22,281042,ok
2021-12-22,473.01,474.43,467.615,472.96,454719,ok
2021-12-23,473.85,478.79,473.85,477.25,220356,ok
