Date,Open,High,Low,Close,Volume,Status
2021-11-01,76.92,77.66,76.595,76.96,1949643,ok
2021-11-02,76.92,78.7,76.92,77.84,2181518,ok
2021-11-03,77.58,78.51,76.96,78.37,1342744,ok
2021-11-04,78.72,79.13,78.15,79.12,1483615,ok
2021-11-05,80.0,81.53,79.765,81.44,2243624,ok
2021-11-08,82.0,82.34,81.24,81.65,2215240,ok
2021-11-09,81.76,82.315,81.4,82.29,1690531,ok
2021-11-10,81.75,82.56,81.6,82.29,2005936,ok
2021-11-11,82.44,83.18,81.92,82.82,1935498,ok
2021-11-12,83.16,84.39,82.61,84.02,1743317,ok
2021-11-15,84.05,85.0,83.57,84.96,2600643,ok
2021-11-16,84.71,85.62,84.57,85.04,3205369,ok
2021-11-17,84.93,85.2514,84.44,84.9,1882171,ok
2021-11-18,85.06,85.37,83.96,84.76,1464371,ok
2021-11-19,84.9,85.78,84.55,85.14,1653968,ok
2021-11-22,85.43,86.05,84.19,84.26,1800809,ok
2021-11-23,84.48,84.86,83.75,84.8,1809925,ok
2021-11-24,84.42,84.8,83.645,84.3,2013912,ok
2021-11-26,82.58,82.86,81.08,81.62,2225628,ok
2021-11-29,82.42,83.68,82.34,82.93,2213723,ok
2021-11-30,81.57,82.67,80.37,80.58,3987245,ok
2021-12-01,82.18,82.92,79.95,79.99,2891401,ok
2021-12-02,80.1,82.07,80.02,81.46,1965564,ok
2021-12-03,82.12,82.85,80.98,81.67,2886442,ok
2021-12-06,82.55,83.19,81.7001,82.75,2117293,ok
2021-12-07,83.85,84.26,83.36,83.85,1904673,ok
2021-12-08,84.22,84.3,83.16,83.54,1333812,ok
2021-12-09,82.99,83.55,82.98,83.11,1321347,ok
2021-12-10,83.68,84.36,83.36,84.27,1955024,ok
2021-12-13,84.25,84.34,82.851,83.6,2219347,ok
2021-12-14,83.27,83.4,81.85,82.47,1482397,ok
2021-12-15,82.71,84.43,82.17,84.37,2076823,ok
2021-12-16,84.69,84.86,83.2,83.55,2513088,ok
2021-12-17,83.22,84.08,82.16,82.48,3534368,ok
2021-12-20,81.16,81.64,80.07,81.14,1444774,ok
2021-12-21,81.96,83.1,81.69,83.06,1279739,ok
2021-12-22,82.96,84.07,82.74,83.99,1703049,ok
2021-12-23,84.33,85.65,84.27,85.06,1365320,ok
2021-12-27,85.29,86.94,85.29,86.93,969949,ok
2021-12-28,87.0,87.375,86.56,87.12,1130691,ok
2021-12-29,86.92,88.329,86.82,87.94,1188746,ok
2021-12-30,88.08,88.4499,86.891,87.02,834447,ok
2021-12-31,86.97,87.86,86.94,87.46,1213943,ok
2022-01-03,87.8,88.0,86.39,86.5,1926264,ok
2022-01-04,86.92,87.53,86.56,86.77,2171512,ok
2022-01-05,86.77,87.2,85.08,85.12,1761556,ok
2022-01-06,85.02,85.66,84.81,85.19,2016464,ok
2022-01-07,83.36,84.11,81.89,82.12,3267871,ok
2022-01-10,81.2,81.95,80.43,81.92,2385707,ok
2022-01-11,81.92,82.63,80.935,82.61,1708229,ok
2022-01-12,83.0,83.58,82.16,82.88,1863584,ok
2022-01-13,82.8,83.19,81.61,81.86,1658256,ok
2022-01-14,81.13,82.44,80.76,81.61,2469243,ok
2022-01-18,80.74,80.74,79.38,79.85,1801562,ok
2022-01-19,80.18,80.84,78.43,78.51,2321503,ok
2022-01-20,78.77,79.84,77.79,77.91,2270738,ok
2022-01-21,78.03,78.905,76.91,77.03,3348646,ok
2022-01-24,75.94,77.66,74.23,77.35,3707754,ok
2022-01-25,76.08,76.71,74.5677,76.01,4285438,ok
2022-01-26,78.72,80.06,75.5,76.34,5336944,ok
2022-01-27,77.53,78.35,74.57,75.03,5389169,ok
2022-01-28,75.11,77.13,74.15,77.11,3037980,ok
2022-01-31,77.0,79.71,76.62,79.59,3302012,ok
2022-02-01,79.45,79.8,78.28,79.12,2427114,ok
2022-02-02,79.32,80.55,79.15,80.45,2857104,ok
2022-02-03,79.5,80.105,78.96,79.07,2326801,ok
2022-02-04,78.76,79.5999,77.66,78.76,1902134,ok
2022-02-07,79.07,79.61,77.76,77.97,2159200,ok
2022-02-08,77.9,78.79,77.06,78.65,2717010,ok
2022-02-09,79.73,80.5,79.44,79.99,2608396,ok
2022-02-10,78.77,79.87,77.02,77.6,2932238,ok
2022-02-11,77.81,77.93,74.75,75.18,3241705,ok
2022-02-14,75.08,76.19,74.61,75.31,2568695,ok
2022-02-15,76.79,77.22,76.27,76.8,2545512,ok
2022-02-16,76.3,77.27,75.68,76.95,3174015,ok
2022-02-17,76.33,76.525,75.41,75.48,2461194,ok
2022-02-18,75.43,76.6,75.35,76.23,5478739,ok
2022-02-22,75.78,76.35,74.53,74.94,2858985,ok
2022-02-23,75.4,75.75,73.36,73.67,3473223,ok
2022-02-24,71.62,75.25,71.1,75.11,3308753,ok
2022-02-25,75.21,76.94,74.85,76.85,2050048,ok
2022-02-28,75.7,76.385,75.05,76.01,2952129,ok
2022-03-01,75.97,75.97,73.51,74.12,2460277,ok
2022-03-02,74.74,76.53,74.48,76.17,2508610,ok
2022-03-03,76.62,77.0789,75.39,76.36,2334165,ok
2022-03-04,75.43,76.655,74.96,76.23,2124541,ok
2022-03-07,76.12,76.23,72.75,72.82,3681445,ok
2022-03-08,72.76,74.56,71.71,72.54,4315042,ok
2022-03-09,74.56,75.33,73.4,74.91,2864097,ok
2022-03-10,73.69,74.9,73.12,74.27,2057504,ok
2022-03-11,74.97,75.395,73.49,73.61,2296312,ok
2022-03-14,74.14,74.68,71.04,71.49,3851564,ok
2022-03-15,72.01,73.56,72.01,73.43,3795837,ok
2022-03-16,74.14,75.645,73.53,75.23,2337404,ok
2022-03-17,74.87,75.92,74.71,75.92,1971715,ok
2022-03-18,76.44,77.0,75.46,76.74,5934275,ok
2022-03-21,76.25,77.08,75.75,76.05,3196265,ok
2022-03-22,75.69,76.31,75.59,75.7,5693555,ok
2022-03-23,75.24,75.67,74.21,74.23,2745837,ok
2022-03-24,74.65,75.43,74.34,75.42,2487170,ok
2022-03-25,75.77,75.93,74.92,75.67,2667911,ok
2022-03-28,75.69,75.97,75.03,75.81,2306218,ok
2022-03-29,76.78,77.46,76.21,77.36,1811113,ok
2022-03-30,77.07,77.33,76.43,76.71,1789225,ok
2022-03-31,76.46,76.83,75.35,75.35,2616450,ok
2022-04-01,76.0,76.31,74.52,75.57,2120227,ok
2022-04-04,75.51,76.275,75.35,75.99,2474959,ok
2022-04-05,75.76,75.9,74.17,74.39,2061293,ok
2022-04-06,73.52,73.74,72.65,73.06,2625792,ok
2022-04-07,72.99,74.29,72.62,73.97,2349916,ok
2022-04-08,73.74,74.02,72.935,73.28,1652221,ok
2022-04-11,72.84,73.05,71.61,71.74,2210326,ok
2022-04-12,72.32,73.0,71.46,71.8,2860117,ok
2022-04-13,71.83,72.195,71.55,71.91,2453561,ok
2022-04-14,71.91,72.1,70.32,70.38,3053008,ok
2022-04-18,70.14,71.03,69.847,70.43,3094425,ok
2022-04-19,70.63,71.28,70.26,71.11,6142128,ok
2022-04-20,71.86,73.27,71.86,72.54,2650091,ok
2022-04-21,73.45,73.59,71.44,71.62,1906671,ok
2022-04-22,71.18,71.73,69.37,69.44,2040519,ok
2022-04-25,69.07,70.84,68.33,70.71,2351897,ok
2022-04-26,70.34,70.56,68.49,68.55,2846800,ok
2022-04-27,69.39,71.82,68.73,70.16,2730742,ok
2022-04-28,71.33,73.88,70.94,73.55,3837087,ok
2022-04-29,72.89,73.63,71.4,71.5,3822448,ok
2022-05-02,71.405,72.16,69.87,71.59,2553279,ok
2022-05-03,71.81,72.505,71.46,71.97,1927893,ok
2022-05-04,72.15,74.0,71.47,73.94,2218155,ok
2022-05-05,73.08,73.23,70.37,71.16,1678810,ok
2022-05-06,70.52,70.815,69.14,70.42,2402322,ok
2022-05-09,69.42,70.47,68.83,69.09,2449209,ok
2022-05-10,70.34,70.54,68.15,69.04,2278206,ok
2022-05-11,68.84,70.14,68.24,68.37,2363948,ok
2022-05-12,67.99,68.96,67.4,68.63,2278106,ok
2022-05-13,69.28,70.96,69.15,70.47,1909756,ok
2022-05-16,69.76,70.19,68.99,69.54,1566836,ok
2022-05-17,71.03,71.27,70.18,71.11,1799314,ok
2022-05-18,70.2,70.74,67.79,67.97,2006743,ok
2022-05-19,67.35,68.39,66.99,67.59,3201598,ok
2022-05-20,68.38,68.53,66.71,68.43,2697054,ok
2022-05-23,68.94,69.62,68.32,69.4,2125101,ok
2022-05-24,69.02,69.4,67.76,68.99,1894922,ok
2022-05-25,68.57,69.32,68.0,68.75,2657936,ok
2022-05-26,69.05,70.33,68.61,69.92,2215498,ok
2022-05-27,70.74,71.78,70.74,71.33,3237815,ok
2022-05-31,70.89,71.44,69.98,70.86,3779557,ok
2022-06-01,71.0,71.23,68.91,69.28,2966137,ok
2022-06-02,69.47,72.02,69.14,71.98,1855521,ok
2022-06-03,71.0,71.305,70.56,70.88,2027019,ok
2022-06-06,71.6,72.44,71.07,71.25,1598365,ok
2022-06-07,70.6,71.65,70.32,71.59,1646008,ok
2022-06-08,71.03,71.41,70.28,70.5,1325422,ok
2022-06-09,70.16,70.67,69.02,69.14,1473645,ok
2022-06-10,67.92,68.36,66.79,67.55,2428479,ok
2022-06-13,66.09,66.72,64.96,65.22,2789799,ok
2022-06-14,65.57,66.02,65.0,65.53,2518211,ok
2022-06-15,66.15,67.12,65.14,66.12,2097852,ok
2022-06-16,64.47,64.64,61.9,62.51,2461072,ok
2022-06-17,62.47,63.465,61.67,62.9,3797834,ok
2022-06-21,64.03,64.03,62.98,63.41,2600877,ok
2022-06-22,62.82,63.99,62.58,63.35,3090311,ok
2022-06-23,63.56,64.11,62.95,64.03,2080375,ok
2022-06-24,64.88,65.94,64.63,65.85,3311209,ok
2022-06-27,65.92,66.685,65.35,66.12,2543888,ok
2022-06-28,66.47,66.89,64.61,64.72,1761687,ok
2022-06-29,64.88,64.88,63.3,64.37,2056949,ok
2022-06-30,63.48,64.97,63.29,64.38,2314692,ok
2022-07-01,63.93,64.61,62.895,63.75,1944674,ok
2022-07-05,62.65,63.97,61.78,63.95,2237211,ok
2022-07-06,64.29,65.0,63.86,64.46,2259267,ok
2022-07-07,65.0,66.02,64.61,65.82,2568764,ok
2022-07-08,65.57,66.23,65.095,65.88,1743991,ok
2022-07-11,65.29,65.61,65.09,65.23,357107,ok
