Date,Open,High,Low,Close,Volume,Status
2021-11-15,635.01,649.715,633.2803,647.73,777592,ok
2021-11-16,647.34,661.84,642.1,642.75,632697,ok
2021-11-17,645.08,645.525,635.7514,641.83,440024,ok
2021-11-18,642.21,653.27,638.6,648.51,564893,ok
2021-11-19,652.43,657.56,646.37,652.68,605712,ok
2021-11-22,648.58,660.28,640.88,643.64,633155,ok
2021-11-23,641.9,650.96,639.48,649.32,624358,ok
2021-11-24,651.38,656.0,645.55,648.18,545233,ok
2021-11-26,660.0,660.95,639.78,643.35,575586,ok
2021-11-29,645.32,660.495,642.41,654.4,700393,ok
2021-11-30,646.41,656.6,635.12,636.53,1277301,ok
2021-12-01,639.13,644.41,630.13,630.59,732074,ok
2021-12-02,633.03,640.03,622.49,634.0,563827,ok
2021-12-03,637.77,641.79,623.12,635.16,650359,ok
2021-12-06,642.36,644.7,624.6,625.0,567552,ok
2021-12-07,628.53,643.37,623.0,635.09,652554,ok
2021-12-08,638.14,655.75,633.33,654.04,694866,ok
2021-12-09,650.0,667.56,646.67,665.72,898245,ok
2021-12-10,661.94,672.45,656.245,669.52,791094,ok
2021-12-13,653.12,665.0,637.44,660.15,1074752,ok
2021-12-14,652.23,673.8612,651.89,670.97,730766,ok
2021-12-15,646.99,662.63,645.0,657.93,842074,ok
2021-12-16,644.74,656.34,630.1,631.74,1241926,ok
2021-12-17,631.04,631.155,615.2,619.28,1628388,ok
2021-12-20,620.7,625.35,602.07,603.14,912201,ok
2021-12-21,608.58,608.58,598.24,606.81,1108910,ok
2021-12-22,608.47,619.24,600.85,617.48,737448,ok
2021-12-23,619.5,627.22,618.15,625.38,398736,ok
2021-12-27,625.66,636.36,623.2935,634.77,443681,ok
2021-12-28,637.04,639.5015,635.0,638.46,327754,ok
2021-12-29,639.47,649.0,638.75,647.28,412968,ok
2021-12-30,647.15,651.28,642.28,642.51,306343,ok
2021-12-31,644.34,645.5,630.66,631.52,353395,ok
2022-01-03,625.0,629.33,621.87,627.1,515573,ok
2022-01-04,622.95,625.07,612.11,616.82,725442,ok
2022-01-05,604.95,613.65,594.99,595.12,1100840,ok
2022-01-06,600.0,606.0199,594.97,598.44,676252,ok
2022-01-07,598.44,607.01,592.86,603.73,584376,ok
2022-01-10,603.75,621.61,602.13,621.27,822757,ok
2022-01-11,623.19,628.08,617.76,626.09,613780,ok
2022-01-12,624.45,632.39,620.83,631.44,584744,ok
2022-01-13,632.75,632.75,614.1492,616.11,649326,ok
2022-01-14,616.02,623.2,604.805,615.24,791993,ok
2022-01-18,604.52,612.39,598.13,611.22,975003,ok
2022-01-19,617.01,628.05,612.4,618.11,656315,ok
2022-01-20,621.15,622.29,612.43,614.38,766008,ok
2022-01-21,615.8,623.98,610.88,621.4,1329019,ok
2022-01-24,613.13,623.54,601.25,621.48,1126395,ok
2022-01-25,616.29,618.0,602.4,603.19,975534,ok
2022-01-26,604.47,618.01,600.27,605.25,857852,ok
2022-01-27,609.84,618.75,603.245,608.72,658914,ok
2022-01-28,608.29,625.0,601.89,624.92,736706,ok
2022-01-31,623.15,623.17,602.5075,608.59,922449,ok
2022-02-01,607.83,613.73,600.22,613.36,734189,ok
