Date,Open,High,Low,Close,Volume,Status
2021-11-19,147.69,148.86,146.32,146.42,656138,ok
2021-11-22,146.99,148.72,146.33,146.57,885934,ok
2021-11-23,144.3,144.64,139.51,144.0,1443659,ok
2021-11-24,144.37,149.55,143.3,148.45,931961,ok
2021-11-26,145.04,146.74,144.08,145.73,512839,ok
2021-11-29,147.01,148.1485,145.08,146.09,553981,ok
2021-11-30,144.95,145.9,142.07,142.56,944899,ok
2021-12-01,144.65,144.85,138.55,138.78,665635,ok
2021-12-02,138.75,143.04,138.12,142.03,537291,ok
2021-12-03,142.55,143.31,140.21,141.89,442873,ok
2021-12-06,143.8,144.39,140.72,141.35,871894,ok
2021-12-07,142.95,145.085,142.25,143.51,565907,ok
2021-12-08,143.35,144.9,142.81,144.49,352041,ok
2021-12-09,144.21,144.22,142.13,142.16,387810,ok
2021-12-10,143.0,144.35,142.62,143.44,379944,ok
2021-12-13,143.49,143.945,139.81,140.89,549153,ok
2021-12-14,140.57,141.95,139.21,140.25,450202,ok
2021-12-15,140.22,141.03,138.2001,140.08,368662,ok
2021-12-16,140.92,142.206,137.47,138.17,820617,ok
2021-12-17,137.76,138.21,134.85,135.53,1603800,ok
2021-12-20,133.11,133.79,130.31,132.83,957186,ok
2021-12-21,134.0,135.24,133.4,134.24,643604,ok
2021-12-22,134.5,134.93,133.125,134.59,550499,ok
2021-12-23,134.81,137.902,134.81,137.35,365743,ok
2021-12-27,138.0,139.01,136.88,138.98,337878,ok
2021-12-28,139.11,140.54,138.64,140.2,325647,ok
2021-12-29,140.2,141.22,138.24,138.25,418687,ok
2021-12-30,139.0,139.94,138.25,138.83,253895,ok
2021-12-31,139.12,140.02,138.3,139.23,243815,ok
2022-01-03,139.52,141.35,138.49,139.58,513966,ok
2022-01-04,140.37,143.17,139.24,142.55,643513,ok
2022-01-05,142.79,143.82,138.89,139.07,541961,ok
2022-01-06,140.0,140.13,138.53,138.88,388610,ok
2022-01-07,138.58,139.22,136.6064,137.19,513227,ok
2022-01-10,136.87,136.87,132.82,133.55,701592,ok
2022-01-11,133.325,134.18,131.06,134.15,604798,ok
2022-01-12,134.5,135.33,132.15,132.31,1000222,ok
2022-01-13,132.57,135.75,132.57,134.18,413925,ok
2022-01-14,132.95,133.96,131.67,132.92,352669,ok
2022-01-18,131.53,132.0,127.79,129.61,627593,ok
2022-01-19,130.35,131.1,128.855,128.98,427972,ok
2022-01-20,129.54,131.58,126.37,126.53,616935,ok
2022-01-21,126.21,128.815,125.11,127.96,823901,ok
2022-01-24,126.12,132.89,125.13,132.13,1257381,ok
2022-01-25,129.06,130.43,125.17,127.18,933435,ok
2022-01-26,128.01,129.73,123.99,125.68,546096,ok
2022-01-27,127.47,129.0,125.38,126.5,726457,ok
2022-01-28,125.96,128.18,124.085,128.1,449201,ok
2022-01-31,127.66,130.28,127.19,130.18,506609,ok
2022-02-01,130.7,130.95,128.93,130.11,611975,ok
2022-02-02,129.98,132.62,129.0,131.62,855088,ok
2022-02-03,131.03,131.59,128.66,128.95,505407,ok
2022-02-04,127.74,128.69,126.55,127.67,1019124,ok
2022-02-07,128.42,129.24,127.12,128.06,734884,ok
2022-02-08,128.01,129.37,123.84,124.24,1021870,ok
2022-02-09,124.05,128.42,123.87,127.74,801485,ok
2022-02-10,125.17,127.815,123.77,124.35,815640,ok
2022-02-11,124.34,124.69,120.17,121.48,1273389,ok
2022-02-14,121.68,121.81,118.57,120.67,1276652,ok
2022-02-15,122.13,123.81,121.805,123.8,780839,ok
2022-02-16,123.84,123.86,120.3,121.66,709449,ok
2022-02-17,120.55,121.3,119.15,119.7,863101,ok
2022-02-18,119.7,120.69,118.745,119.65,787601,ok
2022-02-22,119.68,120.92,118.66,119.53,716945,ok
2022-02-23,120.14,120.17,117.27,117.51,706355,ok
2022-02-24,114.85,119.58,114.11,119.41,633429,ok
2022-02-25,119.4,123.39,118.77,123.2,688494,ok
2022-02-28,121.53,123.24,120.22,123.0,974316,ok
2022-03-01,123.02,124.26,121.67,123.01,912549,ok
2022-03-02,123.82,127.075,123.7801,126.51,793939,ok
2022-03-03,127.55,128.49,126.27,127.83,616210,ok
2022-03-04,126.6,128.14,126.05,127.96,593368,ok
2022-03-07,128.21,128.21,122.82,122.86,810069,ok
2022-03-08,122.85,124.7751,121.13,121.58,1278794,ok
2022-03-09,123.27,127.22,123.27,125.63,595181,ok
2022-03-10,123.74,124.86,123.02,124.62,954135,ok
2022-03-11,125.55,126.65,124.18,125.03,639668,ok
2022-03-14,126.25,128.73,125.71,126.84,817551,ok
2022-03-15,128.0,132.94,127.6845,131.21,1377892,ok
2022-03-16,132.06,136.965,132.01,135.68,1485202,ok
2022-03-17,134.53,138.12,134.1951,138.03,873676,ok
2022-03-18,139.56,141.28,137.7,141.22,1938973,ok
2022-03-21,140.97,142.0,139.43,139.89,896770,ok
2022-03-22,139.7,141.1846,138.09,138.29,539855,ok
2022-03-23,137.7,137.7,135.4,135.69,789302,ok
2022-03-24,135.77,138.8,135.49,138.62,375323,ok
2022-03-25,139.03,139.03,136.625,137.88,431035,ok
2022-03-28,137.53,138.84,137.05,138.55,365722,ok
2022-03-29,140.0,140.57,138.09,138.75,426661,ok
2022-03-30,138.71,140.4,138.505,139.54,427536,ok
2022-03-31,139.47,140.54,137.78,137.81,623692,ok
2022-04-01,138.11,139.77,137.83,139.58,489385,ok
2022-04-04,140.08,140.765,138.4,139.92,477802,ok
2022-04-05,140.01,141.885,139.2,139.85,682706,ok
2022-04-06,138.71,141.96,138.0858,141.01,777292,ok
2022-04-07,140.19,144.77,139.97,143.62,1061306,ok
2022-04-08,143.99,145.23,143.11,143.54,959233,ok
2022-04-11,143.67,144.75,142.23,142.69,756164,ok
2022-04-12,142.72,143.57,139.7,140.29,680780,ok
2022-04-13,140.25,143.45,140.25,143.44,507890,ok
2022-04-14,144.19,145.78,143.82,144.66,651613,ok
2022-04-18,143.85,144.68,143.05,144.13,441571,ok
2022-04-19,144.27,147.62,143.6,147.35,674985,ok
2022-04-20,148.67,150.125,147.05,147.41,886811,ok
2022-04-21,149.08,150.32,147.165,148.16,630957,ok
2022-04-22,147.69,147.69,141.97,142.2,697965,ok
2022-04-25,141.87,141.87,137.575,140.35,889583,ok
2022-04-26,139.65,141.19,137.8,137.83,559268,ok
2022-04-27,139.57,141.52,138.85,141.47,708933,ok
2022-04-28,142.21,143.0,140.11,142.11,583749,ok
2022-04-29,141.62,142.68,138.03,138.55,757891,ok
2022-05-02,138.85,139.85,134.91,137.84,1077095,ok
2022-05-03,138.26,139.34,135.19,138.6,1321264,ok
2022-05-04,138.84,142.92,136.895,142.43,874860,ok
2022-05-05,140.74,141.68,136.61,137.57,867754,ok
2022-05-06,137.22,138.23,134.0,137.81,690502,ok
2022-05-09,135.95,136.16,129.63,130.26,823229,ok
2022-05-10,131.93,133.43,128.11,130.16,712849,ok
2022-05-11,129.69,134.06,129.21,130.73,696517,ok
2022-05-12,130.08,131.48,127.56,130.21,665837,ok
2022-05-13,131.47,133.82,131.47,133.08,406147,ok
2022-05-16,132.94,134.495,131.49,133.75,486955,ok
2022-05-17,135.73,136.72,134.79,136.27,569519,ok
2022-05-18,135.38,136.14,131.99,132.2,760673,ok
2022-05-19,130.44,135.15,129.604,133.77,760101,ok
2022-05-20,134.75,135.989,132.16,135.94,656922,ok
2022-05-23,137.44,137.98,135.84,137.15,631443,ok
2022-05-24,136.56,137.31,133.83,137.17,529971,ok
2022-05-25,136.3,137.9484,135.59,137.32,337753,ok
2022-05-26,138.64,140.16,137.62,137.89,645172,ok
2022-05-27,139.26,140.08,138.315,140.06,1004056,ok
2022-05-31,139.61,140.895,138.46,140.09,967780,ok
2022-06-01,139.93,140.82,137.555,138.86,393855,ok
2022-06-02,139.52,140.39,137.8,140.27,559255,ok
2022-06-03,138.66,139.29,136.37,138.13,759449,ok
2022-06-06,139.24,139.24,135.8,135.85,607063,ok
2022-06-07,134.25,137.86,133.68,137.71,505281,ok
2022-06-08,135.78,136.27,132.45,133.37,588683,ok
2022-06-09,133.3,133.48,131.9,131.99,545077,ok
2022-06-10,129.5,130.17,127.94,129.02,451902,ok
2022-06-13,126.23,127.52,124.41,125.69,477656,ok
2022-06-14,125.79,126.43,123.04,124.32,562521,ok
2022-06-15,125.67,126.2,122.84,124.68,457154,ok
2022-06-16,122.37,122.37,118.44,119.14,733516,ok
2022-06-17,118.92,120.15,117.94,118.69,1048893,ok
2022-06-21,120.48,122.74,119.18,121.88,497660,ok
2022-06-22,120.15,122.67,120.15,121.72,605782,ok
2022-06-23,121.61,122.37,120.02,122.28,520164,ok
2022-06-24,123.42,125.59,122.97,125.42,1146955,ok
2022-06-27,126.38,127.35,124.5,126.38,385384,ok
2022-06-28,126.88,128.04,124.38,124.61,348469,ok
2022-06-29,124.81,125.25,122.87,124.36,355619,ok
2022-06-30,122.45,127.42,122.41,127.13,777502,ok
2022-07-01,126.41,127.62,123.94,126.4,585728,ok
2022-07-05,124.29,124.29,120.71,124.11,538308,ok
2022-07-06,124.74,126.005,123.15,125.3,363153,ok
2022-07-07,126.02,127.165,126.02,126.87,336152,ok
2022-07-08,126.42,126.69,125.13,126.09,290482,ok
2022-07-11,125.22,126.54,125.22,125.99,213832,ok
2022-07-12,125.31,127.07,124.48,125.07,372617,ok
2022-07-13,123.26,125.56,123.26,124.75,309485,ok
2022-07-14,122.47,124.505,121.78,124.03,414322,ok
2022-07-15,125.77,126.02,124.075,125.45,310205,ok
