Date,Open,High,Low,Close,Volume,Status
2021-11-02,40.47,42.4934,40.2,41.3,46243612,ok
2021-11-03,41.98,42.4099,40.63,41.5,34202140,ok
2021-11-04,42.76,44.0,42.5,43.12,53634404,ok
2021-11-05,43.52,43.52,41.8204,42.29,33048651,ok
2021-11-08,42.65,44.27,42.28,43.2,38487866,ok
2021-11-09,43.49,43.8,40.6,40.64,49158030,ok
2021-11-10,40.89,42.09,38.83,39.55,48507260,ok
2021-11-11,40.89,42.22,40.3535,42.2,39933984,ok
2021-11-12,42.69,43.55,41.91,42.67,34743056,ok
2021-11-15,42.6,42.69,40.02,40.57,47571747,ok
2021-11-16,40.89,41.3,40.02,40.67,37098978,ok
2021-11-17,40.57,40.92,39.07,39.67,35829920,ok
2021-11-18,39.0,39.44,37.45,38.41,42260165,ok
2021-11-19,38.59,39.0999,38.0,38.66,30069135,ok
2021-11-22,40.42,42.84,40.25,41.49,70987477,ok
2021-11-23,41.5,43.12,40.47,42.04,55094260,ok
2021-11-24,41.7,42.51,40.89,41.42,33467162,ok
2021-11-26,39.4,40.3431,39.1,39.99,30468526,ok
2021-11-29,40.85,41.2,39.4935,40.46,35113870,ok
2021-11-30,40.37,41.42,38.355,39.13,47970901,ok
2021-12-01,40.41,40.83,38.2,38.31,48129781,ok
2021-12-02,38.832,39.68,34.02,36.2,85263177,ok
2021-12-03,34.58,35.22,31.5,32.15,106366591,ok
2021-12-06,32.35,33.32,29.66,32.34,70041660,ok
2021-12-07,34.44,34.52,32.68,33.12,51769738,ok
2021-12-08,33.82,35.3,33.05,35.05,48881023,ok
2021-12-09,34.875,35.55,33.9,34.05,36271413,ok
2021-12-10,33.9,34.55,33.25,34.26,32196330,ok
2021-12-13,33.68,34.6697,32.9,33.66,31857904,ok
2021-12-14,32.23,32.38,31.2,32.3,45998516,ok
2021-12-15,31.5,31.84,29.06,30.79,80802072,ok
2021-12-16,31.05,31.64,29.75,30.07,42744138,ok
2021-12-17,29.53,30.51,28.02,30.0,54537345,ok
2021-12-20,29.45,29.46,27.79,28.16,56945607,ok
2021-12-21,28.73,30.25,28.6658,30.16,73653171,ok
2021-12-22,29.56,30.38,29.33,29.85,38368899,ok
2021-12-23,29.61,30.8,28.97,30.52,38379713,ok
2021-12-27,30.39,31.3209,29.81,29.96,36081100,ok
2021-12-28,29.88,30.19,29.47,29.63,28807151,ok
2021-12-29,29.555,29.62,27.52,28.25,51169727,ok
2021-12-30,27.89,33.04,27.8,32.42,137245844,ok
2021-12-31,32.04,32.98,31.6627,31.68,67569236,ok
2022-01-03,33.52,33.8,31.88,33.47,64409566,ok
2022-01-04,33.35,33.39,31.11,31.58,47866761,ok
2022-01-05,30.97,31.94,29.78,29.88,42442725,ok
2022-01-06,30.01,30.54,28.28,29.31,48723158,ok
2022-01-07,29.45,30.42,28.78,29.3,40781546,ok
2022-01-10,29.0,29.155,27.78,28.91,44833597,ok
2022-01-11,28.85,30.4383,28.47,30.02,41475695,ok
2022-01-12,31.2,31.86,30.34,31.68,54271691,ok
2022-01-13,31.68,31.85,30.48,30.48,35401253,ok
2022-01-14,30.28,31.32,30.08,30.95,34862552,ok
2022-01-18,30.0301,30.9099,29.595,29.61,33358030,ok
2022-01-19,29.72,30.1471,28.605,28.63,34011846,ok
2022-01-20,29.46,30.88,29.05,29.13,45217097,ok
2022-01-21,28.98,28.9902,27.22,27.35,60210526,ok
2022-01-24,25.73,25.98,23.1,24.87,94328983,ok
2022-01-25,24.16,25.01,23.38,23.79,53046976,ok
2022-01-26,24.6,24.78,22.53,22.66,72125662,ok
2022-01-27,22.8,22.8092,20.96,21.11,78287903,ok
2022-01-28,20.66,21.32,19.31,20.9,96701088,ok
2022-01-31,21.73,24.64,21.6,24.51,96028798,ok
2022-02-01,24.89,25.23,23.56,24.84,81994298,ok
2022-02-02,24.89,24.89,23.01,23.76,60475381,ok
2022-02-03,22.96,24.62,22.95,23.13,55361292,ok
2022-02-04,23.46,24.32,22.73,23.96,45771717,ok
2022-02-07,23.78,24.78,23.53,23.99,39661848,ok
2022-02-08,23.99,24.86,23.54,24.69,42607164,ok
2022-02-09,25.4465,26.24,25.045,26.1,56547708,ok
2022-02-10,25.05,26.405,25.02,25.35,54337707,ok
2022-02-11,24.99,25.68,23.7,24.1,47870128,ok
2022-02-14,23.76,24.54,23.34,23.79,41441607,ok
2022-02-15,24.31,25.8401,24.2,25.79,47215175,ok
2022-02-16,25.4,25.84,25.05,25.61,32627201,ok
2022-02-17,25.24,26.27,24.65,24.72,34541638,ok
2022-02-18,24.78,24.7898,22.74,23.21,52112706,ok
2022-02-22,22.36,22.96,21.32,21.77,56038239,ok
2022-02-23,22.02,22.5,20.45,20.46,49465066,ok
2022-02-24,18.5,21.3093,18.47,21.22,77198444,ok
2022-02-25,21.33,21.57,20.19,20.94,56994033,ok
2022-02-28,21.43,23.145,20.935,22.84,83996570,ok
2022-03-01,22.56,23.345,21.73,21.87,50401982,ok
2022-03-02,21.9,22.21,20.63,21.77,47212003,ok
2022-03-03,21.73,21.81,19.7203,19.88,69419386,ok
2022-03-04,20.09,20.29,18.55,18.63,68599391,ok
2022-03-07,18.85,20.03,18.04,18.12,79649607,ok
2022-03-08,18.23,18.75,17.58,17.98,74932445,ok
2022-03-09,18.56,20.55,18.51,20.17,84306714,ok
2022-03-10,19.0,19.1,17.22,17.77,105883566,ok
2022-03-11,18.11,18.13,16.07,16.07,93265235,ok
2022-03-14,15.09,15.74,13.821,14.1,115290320,ok
2022-03-15,13.48,15.35,13.01,14.93,139771557,ok
2022-03-16,17.64,18.77,16.783,18.75,168011668,ok
2022-03-17,17.93,18.825,17.44,18.82,93328949,ok
2022-03-18,18.83,21.2399,18.55,20.86,128531715,ok
2022-03-21,20.75,21.2,19.33,20.26,89586416,ok
2022-03-22,20.84,22.09,20.59,21.77,79808529,ok
2022-03-23,21.6,22.6,20.89,21.87,88922037,ok
2022-03-24,22.0,22.12,20.66,21.98,97155041,ok
2022-03-25,20.31,20.75,19.35,19.91,106936164,ok
2022-03-28,20.415,21.23,20.3201,21.21,75247211,ok
2022-03-29,21.58,21.96,21.02,21.88,65946085,ok
2022-03-30,21.83,23.86,21.63,22.17,114646541,ok
2022-03-31,22.28,22.28,20.76,21.05,77641403,ok
2022-04-01,22.41,23.22,21.56,21.93,110169251,ok
2022-04-04,23.31,23.94,22.78,23.85,101886434,ok
2022-04-05,23.97,23.98,22.44,22.47,69771971,ok
2022-04-06,22.04,22.08,20.93,21.68,73501069,ok
2022-04-07,21.49,21.68,19.725,20.36,82616961,ok
2022-04-08,20.11,20.71,19.83,20.0,59574285,ok
2022-04-11,18.05,20.07,17.77,19.7,93693818,ok
2022-04-12,20.03,20.27,19.22,19.46,51210814,ok
2022-04-13,19.55,20.56,19.03,20.42,57163188,ok
2022-04-14,20.09,20.4,19.53,19.65,43937481,ok
2022-04-18,19.51,19.64,18.51,19.17,40647451,ok
2022-04-19,19.05,19.89,18.36,19.87,43394967,ok
2022-04-20,19.38,19.45,18.065,18.15,53336375,ok
2022-04-21,18.34,18.7,16.98,17.15,61501407,ok
2022-04-22,17.35,18.29,17.12,17.18,60727306,ok
2022-04-25,16.81,17.4186,16.18,17.31,54990872,ok
2022-04-26,17.235,17.41,16.16,16.36,52771605,ok
2022-04-27,16.52,17.6863,16.52,16.76,56633016,ok
2022-04-28,16.9,17.24,15.91,16.93,53118544,ok
2022-04-29,17.78,18.19,16.658,16.7,62933918,ok
2022-05-02,16.53,17.5,16.4,17.5,56156154,ok
2022-05-03,17.29,17.84,16.95,17.53,44062239,ok
2022-05-04,17.18,18.215,16.72,18.13,53869898,ok
2022-05-05,17.41,17.52,14.87,15.38,95761704,ok
2022-05-06,15.61,15.8135,14.46,14.92,57655129,ok
2022-05-09,14.33,14.525,13.48,13.55,63121038,ok
2022-05-10,14.26,14.68,12.86,13.44,77181784,ok
2022-05-11,13.79,14.355,12.64,12.71,86081345,ok
2022-05-12,12.48,13.7499,11.67,13.1,83180607,ok
2022-05-13,13.7,14.41,13.54,14.31,63558017,ok
2022-05-16,14.81,15.43,14.28,14.55,82270002,ok
2022-05-17,15.31,16.69,15.26,16.63,93233065,ok
2022-05-18,16.29,16.93,15.66,15.83,72865478,ok
2022-05-19,16.11,16.8899,15.785,16.66,61191021,ok
2022-05-20,17.5,17.6,15.68,16.44,86108911,ok
2022-05-23,15.8,16.01,15.24,16.0,65594706,ok
2022-05-24,15.53,15.53,14.4,14.63,48413501,ok
2022-05-25,14.79,15.0,14.09,14.64,44911059,ok
2022-05-26,14.52,16.13,14.33,16.03,64243804,ok
2022-05-27,16.16,16.69,15.67,16.57,51414780,ok
2022-05-31,17.77,17.92,16.76,17.39,96583292,ok
2022-06-01,17.59,18.93,17.48,17.57,92493705,ok
2022-06-02,17.54,18.85,16.99,18.85,77824978,ok
2022-06-03,18.42,18.74,17.81,18.08,57620710,ok
2022-06-06,18.99,19.8,18.8,19.18,68726766,ok
2022-06-07,18.98,19.68,18.6,19.65,49357189,ok
2022-06-08,20.32,20.45,19.86,20.38,65311628,ok
2022-06-09,18.715,19.68,18.45,18.82,73904071,ok
2022-06-10,18.86,19.1799,17.81,18.14,61359973,ok
2022-06-13,17.32,17.49,15.84,15.99,60529415,ok
2022-06-14,16.53,19.09,16.49,18.66,105582684,ok
2022-06-15,18.96,20.26,18.18,20.11,121426035,ok
2022-06-16,19.18,19.93,18.47,19.18,77244473,ok
2022-06-17,19.77,20.89,19.73,20.77,82067286,ok
2022-06-21,21.84,23.1,21.58,22.66,90287681,ok
2022-06-22,22.34,23.13,21.93,22.55,81590468,ok
2022-06-23,23.11,23.21,22.23,23.05,77502780,ok
2022-06-24,23.22,24.17,23.16,24.08,67062609,ok
2022-06-27,24.13,24.43,22.85,22.95,61701585,ok
2022-06-28,22.36,23.45,22.02,22.36,76353093,ok
2022-06-29,20.76,22.28,20.6,21.86,71169161,ok
