Date,Open,High,Low,Close,Volume,Status
2021-11-17,355.0,356.04,350.67,353.92,348426,ok
2021-11-18,355.0,355.01,350.22,352.09,401472,ok
2021-11-19,355.25,359.64,354.95,357.95,572006,ok
2021-11-22,360.0,361.22,347.54,347.97,632749,ok
2021-11-23,346.77,351.87,339.0,344.66,621108,ok
2021-11-24,341.23,349.65,337.02,349.21,753730,ok
2021-11-26,348.59,353.87,340.12,342.16,413727,ok
2021-11-29,349.75,357.575,346.575,355.87,740640,ok
2021-11-30,355.99,355.99,340.51,341.0,1321676,ok
2021-12-01,344.74,348.495,334.1,334.75,1167465,ok
2021-12-02,354.8,365.3824,345.1,349.67,1590685,ok
2021-12-03,350.2,352.1325,339.0961,344.56,1098785,ok
2021-12-06,343.78,346.47,334.11,345.45,935028,ok
2021-12-07,352.16,359.64,352.01,356.2,1223242,ok
2021-12-08,357.44,365.16,353.2,364.36,624759,ok
2021-12-09,361.55,364.61,354.26,354.48,538175,ok
2021-12-10,358.68,362.78,355.76,362.34,882329,ok
2021-12-13,362.59,365.18,360.57,362.23,743534,ok
2021-12-14,354.97,357.88,341.93,345.93,940327,ok
2021-12-15,347.02,362.0,345.87,361.3,1248162,ok
2021-12-16,363.08,365.84,351.8,352.92,890992,ok
2021-12-17,346.7203,355.0,342.2,348.04,2170821,ok
2021-12-20,341.98,346.93,340.0,346.11,731458,ok
2021-12-21,349.57,359.75,344.57,359.07,810241,ok
2021-12-22,359.07,365.33,358.035,364.83,474606,ok
2021-12-23,364.37,368.89,363.745,366.15,407892,ok
2021-12-27,368.37,375.72,368.36,375.59,893948,ok
2021-12-28,376.92,377.6,369.98,372.15,472307,ok
2021-12-29,372.05,374.48,368.37,373.44,530915,ok
2021-12-30,374.16,375.0,370.19,370.81,386928,ok
2021-12-31,370.48,370.48,367.03,368.5,654740,ok
2022-01-03,367.13,371.7257,358.64,361.1,674902,ok
2022-01-04,360.1,361.46,345.41,352.99,895281,ok
2022-01-05,349.95,354.87,339.275,339.77,968594,ok
2022-01-06,336.5,348.43,335.2,344.97,977205,ok
2022-01-07,341.67,345.06,330.11,330.36,902205,ok
2022-01-10,322.77,330.15,318.77,329.63,986891,ok
2022-01-11,326.5388,342.33,326.5388,340.38,1068513,ok
2022-01-12,343.925,346.79,335.89,338.59,781465,ok
2022-01-13,340.42,342.87,326.45,327.51,803406,ok
2022-01-14,324.57,330.29,321.92,326.16,651350,ok
2022-01-18,318.22,320.4,312.01,313.48,878050,ok
2022-01-19,314.6094,319.99,311.52,312.14,770387,ok
2022-01-20,314.935,322.6927,309.48,309.96,657137,ok
2022-01-21,309.25,314.95,303.0,303.31,1152877,ok
2022-01-24,299.97,308.76,287.31,308.34,1374817,ok
2022-01-25,297.72,303.5,290.35,291.66,913803,ok
2022-01-26,298.92,303.87,282.855,288.56,1225151,ok
2022-01-27,293.46,294.87,282.3401,285.36,984867,ok
2022-01-28,286.41,296.87,279.43,296.35,1107996,ok
2022-01-31,296.36,310.84,295.99,310.5,925720,ok
2022-02-01,311.84,313.24,305.815,311.82,822416,ok
2022-02-02,314.91,316.33,310.0201,315.63,690561,ok
2022-02-03,308.65,312.5,301.63,303.51,868240,ok
2022-02-04,302.08,311.97,300.14,308.89,771489,ok
2022-02-07,309.52,313.5361,303.83,305.14,829800,ok
2022-02-08,302.98,310.94,302.25,309.11,607561,ok
2022-02-09,314.07,324.52,312.68,324.18,832402,ok
2022-02-10,314.02,321.82,308.28,311.15,878691,ok
2022-02-11,311.91,314.735,293.17,295.29,963820,ok
2022-02-14,293.7,300.16,290.87,294.96,826559,ok
2022-02-15,299.99,306.41,298.77,306.15,819577,ok
2022-02-16,302.66,308.12,297.8686,306.79,995581,ok
2022-02-17,318.59,319.63,292.36,293.31,1302637,ok
2022-02-18,293.41,294.44,285.06,287.63,1076968,ok
2022-02-22,287.1519,294.43,283.99,289.47,1321085,ok
2022-02-23,294.2,298.25,285.13,285.53,1147946,ok
2022-02-24,279.53,309.465,275.0,307.8,1498402,ok
2022-02-25,306.09,312.18,301.06,311.15,1040633,ok
2022-02-28,307.7,316.01,304.2991,312.39,1083580,ok
2022-03-01,311.98,314.49,305.22,307.71,881796,ok
2022-03-02,310.54,317.53,306.975,315.32,621448,ok
2022-03-03,317.23,318.61,306.57,308.84,705103,ok
2022-03-04,306.8,311.77,302.83,309.06,878399,ok
2022-03-07,309.72,311.07,295.38,295.46,933521,ok
2022-03-08,292.22,305.79,289.34,296.35,911104,ok
2022-03-09,303.72,309.71,302.2,307.79,809770,ok
2022-03-10,300.44,303.84,291.515,300.84,941777,ok
2022-03-11,305.0,305.92,293.15,293.69,953157,ok
2022-03-14,292.07,296.03,277.16,278.98,1192012,ok
2022-03-15,281.39,287.14,278.28,285.5,2278190,ok
2022-03-16,291.56,300.22,285.49,300.08,1360245,ok
2022-03-17,300.5,304.76,297.205,304.05,1175235,ok
2022-03-18,301.89,320.63,301.88,318.21,2386285,ok
2022-03-21,315.36,317.01,307.19,314.31,835259,ok
2022-03-22,313.86,325.735,311.29,325.22,1064653,ok
2022-03-23,321.99,324.11,316.27,316.44,846666,ok
2022-03-24,318.22,325.57,315.355,325.56,696501,ok
2022-03-25,324.85,326.0,314.79,318.91,719187,ok
2022-03-28,318.28,332.86,318.0,332.38,974805,ok
2022-03-29,336.61,342.59,333.9601,341.0,981521,ok
2022-03-30,337.32,339.67,330.75,332.59,706818,ok
2022-03-31,334.15,340.09,331.08,333.27,1089787,ok
2022-04-01,333.74,338.1,330.22,334.98,862621,ok
2022-04-04,336.97,341.16,336.0,340.15,654402,ok
2022-04-05,339.27,340.15,325.6,327.71,813891,ok
2022-04-06,323.3,329.605,318.5,324.85,931331,ok
2022-04-07,322.49,329.93,321.9,326.37,782685,ok
2022-04-08,324.29,325.35,317.05,319.83,783155,ok
2022-04-11,316.02,317.38,307.52,309.77,978339,ok
2022-04-12,316.42,320.775,309.35,310.83,775937,ok
2022-04-13,311.23,322.08,296.64,306.72,2916731,ok
2022-04-14,306.31,306.31,293.18,294.77,1486371,ok
2022-04-18,293.11,299.9999,292.18,297.12,757595,ok
2022-04-19,294.74,307.19,294.74,306.33,679627,ok
2022-04-20,308.1,310.37,304.275,306.26,775213,ok
2022-04-21,308.82,312.58,293.845,295.5,665829,ok
2022-04-22,294.97,297.81,284.54,285.0,1061965,ok
2022-04-25,286.07,291.475,284.3,290.92,829903,ok
2022-04-26,290.92,292.94,281.3,282.9,1022214,ok
2022-04-27,283.0,293.83,283.0,287.03,1005419,ok
2022-04-28,291.95,305.0576,290.71,301.86,726260,ok
2022-04-29,298.55,302.37,285.54,286.79,763168,ok
2022-05-02,286.55,291.23,280.9,290.71,1028937,ok
2022-05-03,290.45,294.695,287.7,292.21,705320,ok
2022-05-04,293.38,299.94,282.84,299.19,1064189,ok
2022-05-05,293.23,294.86,278.37,282.34,1145799,ok
2022-05-06,279.84,280.5,268.71,274.71,1119528,ok
2022-05-09,269.24,271.29,260.41,262.41,1209485,ok
2022-05-10,270.93,275.1,260.7,270.51,1068140,ok
2022-05-11,266.87,272.8,259.89,260.83,817089,ok
2022-05-12,257.94,264.9,255.02,262.06,855571,ok
2022-05-13,267.38,277.55,266.775,275.99,917814,ok
2022-05-16,273.42,276.96,270.0,273.73,817961,ok
2022-05-17,279.84,284.5,276.03,282.81,799950,ok
2022-05-18,277.63,281.62,270.74,272.57,1262504,ok
2022-05-19,289.0,307.0,287.2601,300.52,2361679,ok
2022-05-20,303.86,308.11,293.33,306.72,1833293,ok
2022-05-23,311.24,311.24,301.59,306.98,1022279,ok
2022-05-24,302.3,303.48,294.25,296.37,1181130,ok
2022-05-25,295.77,302.78,292.52,299.17,967675,ok
2022-05-26,299.72,308.84,297.02,306.1,859534,ok
2022-05-27,311.44,323.48,309.24,322.96,1162587,ok
2022-05-31,323.67,324.5,314.38,319.2,1219273,ok
2022-06-01,321.99,324.6578,313.09,316.86,781610,ok
2022-06-02,316.45,331.22,315.53,330.81,729421,ok
2022-06-03,325.49,328.76,323.32,327.68,742227,ok
2022-06-06,332.13,335.29,327.22,328.79,503764,ok
2022-06-07,323.09,330.71,323.01,329.53,872973,ok
2022-06-08,327.6,328.19,321.25,322.89,688592,ok
2022-06-09,321.68,325.29,317.07,317.08,565046,ok
2022-06-10,310.05,310.97,303.93,305.39,712134,ok
2022-06-13,293.6,296.94,288.67,290.25,1202595,ok
2022-06-14,291.96,298.35,288.98,295.16,815343,ok
2022-06-15,297.8,309.09,296.81,303.24,903336,ok
2022-06-16,294.81,297.63,286.305,289.49,1094164,ok
2022-06-17,289.37,301.39,289.37,296.18,1822991,ok
2022-06-21,299.9,306.26,299.56,302.22,904006,ok
2022-06-22,297.7,305.15,297.19,301.24,814189,ok
2022-06-23,305.07,309.93,301.63,309.25,815645,ok
2022-06-24,313.26,318.58,311.1,317.47,1946245,ok
2022-06-27,313.79,317.21,310.815,315.78,252390,ok
